,기온,풍향,풍속,강수량,습도
2573,0.5690879821777344,0.8782593011856079,0.0463199280202388,-7.51336665416602e-06,0.7330372333526611
2574,0.5642884373664856,0.8742774724960327,0.0463087931275367,-1.1268615708104336e-05,0.7314847707748413
2575,0.5686435103416443,0.8714402914047241,0.0463236346840858,-7.122682291083038e-06,0.7302548885345459
2576,0.5696232318878174,0.8696422576904297,0.0464270375669002,-1.1181842637597583e-05,0.7289906740188599
2577,0.5684480667114258,0.8673341274261475,0.0464102067053318,-1.021698881231714e-05,0.7281688451766968
2578,0.5688624978065491,0.8655787110328674,0.0464863590896129,-1.5539551895926706e-05,0.7273448705673218
2579,0.5695578455924988,0.8655316233634949,0.0465049892663955,-1.0177646800002549e-05,0.7268027663230896
2580,0.568915843963623,0.8640486598014832,0.0465372577309608,-9.171722012979444e-06,0.7265910506248474
2581,0.5690277218818665,0.8633670210838318,0.0465561300516128,-1.2558023627207149e-05,0.7265001535415649
2582,0.5682736039161682,0.8638169169425964,0.0465601943433284,-1.030616658681538e-05,0.7265604138374329
2583,0.5640363097190857,0.8672711253166199,0.0465781278908252,-1.521797548775794e-05,0.7268450260162354
2584,0.5686156749725342,0.8684142827987671,0.0465800613164901,-2.3010559743852355e-05,0.727313756942749
2585,0.5685148239135742,0.8705683350563049,0.0465672872960567,-2.0817438780795783e-05,0.7277817726135254
2586,0.5630505681037903,0.8729884028434753,0.0464991740882396,-1.727352719171904e-05,0.7284291386604309
2587,0.5688401460647583,0.8745062351226807,0.046600691974163,-1.4969772564654704e-05,0.7289647459983826
2588,0.5686702132225037,0.8755086064338684,0.0465698800981044,-8.24070411908906e-06,0.7295543551445007
2589,0.5702651143074036,0.8766338229179382,0.0465778559446334,-6.6507327574072406e-06,0.7299544811248779
2590,0.5686152577400208,0.877549946308136,0.0465895906090736,-5.420996785687748e-06,0.7302252650260925
2591,0.5690369009971619,0.8779738545417786,0.0466219931840896,-6.851067610114114e-06,0.7303703427314758
2592,0.5689249038696289,0.8762844800949097,0.0466055087745189,-8.244334821938537e-06,0.7298581600189209
2593,0.5691395998001099,0.8736607432365417,0.0466234236955642,-7.943213859107345e-06,0.7292289733886719
2594,0.5694143772125244,0.8721418976783752,0.046604823321104,-1.01057521533221e-05,0.728350043296814
2595,0.5687603950500488,0.8702966570854187,0.0466146096587181,-9.367029633722268e-06,0.7270864844322205
2596,0.5732799172401428,0.8674007058143616,0.0466487668454647,-9.398586371389683e-06,0.7260398864746094
2597,0.5687430500984192,0.8646852970123291,0.0466412156820297,-9.251614756067283e-06,0.7248376607894897
2598,0.5687227845191956,0.8607572317123413,0.0465866029262542,-1.12265324787586e-05,0.7237592935562134
2599,0.5688190460205078,0.8583672046661377,0.0466854460537433,-1.5450343198608607e-05,0.7228497266769409
2600,0.5696684718132019,0.857003927230835,0.0466715618968009,-1.8642484064912423e-05,0.7220492362976074
2601,0.5683562159538269,0.8539206981658936,0.0466657765209674,-1.3885732187191024e-05,0.7214872241020203
2602,0.5689287781715393,0.8530288338661194,0.0466859489679336,-8.147353582899086e-06,0.7211340069770813
2603,0.5693829655647278,0.8530003428459167,0.0466813780367374,-7.078739599819528e-06,0.7209284901618958
2604,0.5689771771430969,0.853556215763092,0.0467016175389289,-9.154437975666951e-06,0.7210067510604858
2605,0.5690433979034424,0.8547347187995911,0.0466551296412944,-2.30548789659224e-06,0.7211210131645203
2606,0.5696033835411072,0.8562264442443848,0.046653639525175,-3.986745923612034e-06,0.7213032841682434
2607,0.5698306560516357,0.8581725358963013,0.0466812141239643,-8.752010216994677e-06,0.7218407392501831
2608,0.5691297650337219,0.859572172164917,0.0466814115643501,-1.0295409992977513e-05,0.7226163148880005
2609,0.5696876645088196,0.8611571192741394,0.0467278510332107,-9.189961019728798e-06,0.7232624888420105
2610,0.5693162679672241,0.8630516529083252,0.0466741435229778,-3.616374669945799e-06,0.72391676902771
2611,0.5689554810523987,0.8638792037963867,0.0466738156974315,-7.582053058285965e-06,0.7247695326805115
2612,0.5677456855773926,0.8666387796401978,0.0466915145516395,-1.7723059499985538e-06,0.72543865442276
2613,0.5700017809867859,0.8675531148910522,0.0466875173151493,-5.733477337344084e-06,0.7260562181472778
2614,0.5689167380332947,0.8702548146247864,0.046623595058918,-6.639251296292059e-06,0.7263917326927185
2615,0.5663095712661743,0.8694108128547668,0.0466462597250938,-4.003555204690201e-06,0.7266265749931335
2616,0.5664381980895996,0.8677695393562317,0.0466639623045921,-5.21341598869185e-06,0.7264066934585571
2617,0.567480206489563,0.8664265871047974,0.0466709770262241,-5.180650077818427e-06,0.7258883118629456
2618,0.5685031414031982,0.8646212816238403,0.0466968305408954,-4.050064490002114e-06,0.7252299189567566
2619,0.5689581632614136,0.8621042370796204,0.0466904081404209,-4.095961230632383e-06,0.7244179844856262
2620,0.5682573914527893,0.8603590130805969,0.0467364303767681,5.6394619605271146e-06,0.7233991622924805
2621,0.5691320896148682,0.8578237891197205,0.0467024929821491,5.148078798811184e-06,0.722554624080658
2622,0.5699526071548462,0.8554641604423523,0.0467139184474945,-1.150830257756752e-06,0.7216063737869263
2623,0.5696535706520081,0.8533039093017578,0.0467242449522018,-6.116338681749767e-06,0.7207474112510681
2624,0.5699110627174377,0.8500562310218811,0.0467468351125717,-5.968382083665347e-06,0.7202017307281494
2625,0.5692524909973145,0.8480548858642578,0.0467078164219856,-3.7725887978012902e-06,0.7197155952453613
2626,0.569868803024292,0.8475881218910217,0.0466983318328857,-3.908356575266225e-06,0.7195233106613159
2627,0.5696532726287842,0.8483426570892334,0.0466234721243381,-1.306504373133066e-06,0.719363808631897
2628,0.5692379474639893,0.8501722812652588,0.0466436520218849,-6.105263764766278e-06,0.7194210886955261
2629,0.5679733157157898,0.8498548269271851,0.0466079637408256,-7.828779416740872e-06,0.7196284532546997
2630,0.5691990256309509,0.8523080348968506,0.0466344989836216,-2.472985897838953e-06,0.7198954820632935
2631,0.5690196752548218,0.8546117544174194,0.0466170534491539,-3.461971118667861e-06,0.7205060124397278
2632,0.5682087540626526,0.8551980257034302,0.046661727130413,2.975492634504917e-07,0.7211552858352661
2633,0.5685022473335266,0.8560817241668701,0.0466212853789329,-8.599753527960274e-06,0.7219424843788147
2634,0.5687286853790283,0.8593611121177673,0.0466130636632442,-5.826445431011962e-06,0.7226806879043579
2635,0.5701034069061279,0.8598455786705017,0.0465919412672519,-6.000931080052396e-06,0.723556399345398
2636,0.569650411605835,0.8622563481330872,0.0465941280126571,-9.541392500977963e-06,0.7243731021881104
2637,0.570087730884552,0.8643460869789124,0.0466343648731708,-1.0546491466811858e-05,0.7252376675605774
2638,0.5677273273468018,0.8647353649139404,0.0466569624841213,-1.1222881767025685e-05,0.7258239984512329
2639,0.5690048336982727,0.8654837012290955,0.0466807298362255,-9.573886018188205e-06,0.7261033654212952
2640,0.5418641390205372,0.8133333333333334,0.0511508951406649,0.0,0.861
2641,0.5387045813586099,0.7902777777777779,0.0562659846547314,0.0,0.881
2642,0.5355450236966826,0.7641666666666668,0.0358056265984654,0.0,0.903
2643,0.5339652448657188,0.6244444444444445,0.0179028132992327,0.0,0.896
2644,0.5292259083728279,0.0,0.0102301790281329,0.0,0.908
2645,0.5402843601895735,0.0225,0.0230179028132992,0.0,0.866
2646,0.5481832543443919,0.0155555555555555,0.0281329923273657,0.0,0.8039999999999999
2647,0.5718799368088469,0.9552777777777778,0.0383631713554987,0.0,0.771
2648,0.5908372827804108,0.8344444444444444,0.0434782608695652,0.0,0.7200000000000001
2649,0.5939968404423381,0.826388888888889,0.0639386189258312,0.0,0.7270000000000001
2650,0.5971563981042655,0.8261111111111111,0.0895140664961636,0.0,0.749
2651,0.5987361769352291,0.8225000000000001,0.0895140664961636,0.0,0.716
2652,0.6050552922590838,0.7975000000000001,0.0946291560102301,0.0,0.621
2653,0.6082148499210112,0.8083333333333333,0.1048593350383631,0.0,0.604
2654,0.5955766192733019,0.7963888888888889,0.0997442455242966,0.0,0.62
2655,0.5939968404423381,0.8272222222222223,0.1329923273657289,0.0,0.559
2656,0.5781990521327015,0.8113888888888889,0.1023017902813299,0.0,0.612
2657,0.5624012638230649,0.8,0.0741687979539642,0.0,0.698
2658,0.5560821484992102,0.7713888888888889,0.0767263427109974,0.0,0.685
2659,0.5576619273301738,0.8230555555555557,0.0690537084398977,0.0,0.718
2660,0.5576619273301738,0.8158333333333333,0.0639386189258312,0.0,0.753
2661,0.5687203791469195,0.8483333333333333,0.0741687979539642,0.0,0.626
2662,0.5560821484992102,0.761388888888889,0.0639386189258312,0.0,0.7520000000000001
2663,0.5497630331753556,0.7716666666666667,0.0639386189258312,0.0,0.761
2664,0.5481832543443919,0.765,0.0639386189258312,0.0,0.706
2665,0.5545023696682465,0.7694444444444445,0.0613810741687979,0.0,0.6439999999999999
2666,0.5434439178515008,0.7725000000000001,0.0485933503836317,0.0,0.631
2667,0.5481832543443919,0.6658333333333333,0.0255754475703324,0.0,0.667
2668,0.5481832543443919,0.7402777777777778,0.0639386189258312,0.0,0.6439999999999999
2669,0.5639810426540285,0.5341666666666667,0.0409207161125319,0.0,0.657
2670,0.5860979462875198,0.1663888888888889,0.0153452685421994,0.0,0.5409999999999999
2671,0.5829383886255924,0.0458333333333333,0.0255754475703324,0.0,0.5519999999999999
2672,0.6413902053712481,0.5433333333333333,0.0613810741687979,0.0,0.306
2673,0.6524486571879937,0.6008333333333334,0.0741687979539642,0.0,0.378
2674,0.6666666666666667,0.5963888888888889,0.0971867007672634,0.0,0.34
2675,0.679304897314376,0.5822222222222222,0.0843989769820971,0.0,0.254
2676,0.6872037914691944,0.5530555555555555,0.1099744245524296,0.0,0.239
2677,0.6635071090047394,0.5755555555555556,0.0946291560102301,0.0,0.2779999999999999
2678,0.6508688783570301,0.4983333333333333,0.1355498721227621,0.0,0.271
2679,0.6461295418641391,0.5725,0.1176470588235294,0.0,0.219
2680,0.6334913112164298,0.5702777777777779,0.0997442455242966,0.0,0.3109999999999999
2681,0.6145339652448658,0.5602777777777778,0.0895140664961636,0.0,0.399
2682,0.5924170616113744,0.5863888888888888,0.0920716112531969,0.0,0.437
2683,0.5892575039494472,0.5611111111111111,0.0843989769820971,0.0,0.497
2684,0.5829383886255924,0.5541666666666667,0.0920716112531969,0.0,0.528
2685,0.5860979462875198,0.5052777777777778,0.1202046035805626,0.0,0.474
2686,0.5924170616113744,0.5097222222222222,0.1534526854219949,0.0,0.42
2687,0.5987361769352291,0.525,0.1227621483375959,0.0,0.421
2688,0.5994002223014832,0.5443599224090576,0.1225909888744354,-4.827748398383847e-06,0.42397549748420715
2689,0.5987939834594727,0.5486462712287903,0.1225620135664939,1.601247163307562e-06,0.4264061152935028
2690,0.5985426902770996,0.5519261360168457,0.1224261745810508,-1.593294769008935e-06,0.4294716417789459
2691,0.5987392663955688,0.5533413290977478,0.1224260553717613,-5.46450928595732e-06,0.4323233962059021
2692,0.5986171364784241,0.5554230213165283,0.1222872212529182,-6.106421551521635e-06,0.43437445163726807
2693,0.5995127558708191,0.5581668615341187,0.1222843527793884,-7.51336665416602e-06,0.43644437193870544
2694,0.5940508842468262,0.5602174401283264,0.1221590265631675,-1.1268615708104336e-05,0.4382688105106354
2695,0.5988233089447021,0.5619887113571167,0.1221660152077674,-7.122682291083038e-06,0.4394668936729431
2696,0.599044919013977,0.5637885332107544,0.1222123280167579,-1.1181842637597583e-05,0.4408107101917267
2697,0.5986562371253967,0.5655369758605957,0.1221048831939697,-1.021698881231714e-05,0.4414703845977783
2698,0.5990108251571655,0.5675163865089417,0.1221632063388824,-1.5539551895926706e-05,0.44216492772102356
2699,0.599492073059082,0.5683769583702087,0.1221022084355354,-1.0177646800002549e-05,0.4427624046802521
2700,0.5996871590614319,0.5702829360961914,0.122096799314022,-9.171722012979444e-06,0.4429216980934143
2701,0.5989145040512085,0.5721458196640015,0.1220902726054191,-1.2558023627207149e-05,0.4431394934654236
2702,0.5981622934341431,0.5732730627059937,0.1221117079257965,-1.030616658681538e-05,0.4433126151561737
2703,0.5928378701210022,0.5732812285423279,0.1220853552222251,-1.521797548775794e-05,0.44325101375579834
2704,0.5984281301498413,0.5737282633781433,0.1221239119768142,-2.3010559743852355e-05,0.443132221698761
2705,0.5978832840919495,0.5736074447631836,0.1221159175038337,-2.0817438780795783e-05,0.44319862127304077
2706,0.5927258729934692,0.5729528069496155,0.1220165118575096,-1.727352719171904e-05,0.4431213438510895
2707,0.597123920917511,0.5723146200180054,0.1221149638295173,-1.4969772564654704e-05,0.4431759715080261
2708,0.5980637073516846,0.5720920562744141,0.1220862418413162,-8.24070411908906e-06,0.44317004084587097
2709,0.5997636318206787,0.5713618993759155,0.1220684871077537,-6.6507327574072406e-06,0.4432486295700073
2710,0.5988539457321167,0.5710276365280151,0.1220612004399299,-5.420996785687748e-06,0.4435666501522064
2711,0.598058819770813,0.5704315304756165,0.1220124810934066,-6.851067610114114e-06,0.44389182329177856
2712,0.5991023778915405,0.5705710053443909,0.1219946518540382,-8.244334821938537e-06,0.4450775980949402
2713,0.5984011888504028,0.5708524584770203,0.1219773069024086,-7.943213859107345e-06,0.44630056619644165
2714,0.5991261005401611,0.5702495574951172,0.1218972653150558,-1.01057521533221e-05,0.44753533601760864
2715,0.5997386574745178,0.5701904892921448,0.1218722313642501,-9.367029633722268e-06,0.4492495059967041
2716,0.6022792458534241,0.5703762173652649,0.1219009235501289,-9.398586371389683e-06,0.45049020648002625
2717,0.5982236266136169,0.5708832144737244,0.1218701675534248,-9.251614756067283e-06,0.45175793766975403
2718,0.5981656312942505,0.5724477767944336,0.1218082681298255,-1.12265324787586e-05,0.45266634225845337
2719,0.5990594625473022,0.5739797949790955,0.1218391582369804,-1.5450343198608607e-05,0.45330125093460083
2720,0.5983904004096985,0.5751832723617554,0.12185800075531,-1.8642484064912423e-05,0.4538348615169525
2721,0.5977430939674377,0.5772014260292053,0.1218584924936294,-1.3885732187191024e-05,0.45409905910491943
2722,0.5977057218551636,0.5786688923835754,0.1218638122081756,-8.147353582899086e-06,0.4540926516056061
2723,0.5983085036277771,0.5797038674354553,0.1218581274151802,-7.078739599819528e-06,0.45409855246543884
2724,0.5979132056236267,0.5805946588516235,0.1218605116009712,-9.154437975666951e-06,0.4539397954940796
2725,0.5982601642608643,0.5814796686172485,0.1218472346663475,-2.30548789659224e-06,0.4537590444087982
2726,0.5985119342803955,0.5820037126541138,0.1218330338597297,-3.986745923612034e-06,0.45343154668807983
2727,0.5998008847236633,0.5822000503540039,0.1218795925378799,-8.752010216994677e-06,0.4530275762081146
2728,0.5982404947280884,0.58253014087677,0.1219178810715675,-1.0295409992977513e-05,0.45249229669570923
2729,0.5983117818832397,0.5822815299034119,0.1218994036316871,-9.189961019728798e-06,0.4520898163318634
2730,0.5996878147125244,0.581328272819519,0.1218681931495666,-3.616374669945799e-06,0.4518434405326843
2731,0.5990349054336548,0.5810798406600952,0.1218489930033683,-7.582053058285965e-06,0.45126208662986755
2732,0.5976152420043945,0.5799949169158936,0.1218166425824165,-1.7723059499985538e-06,0.4511817991733551
2733,0.5991350412368774,0.5796822905540466,0.1218214258551597,-5.733477337344084e-06,0.4509854316711426
2734,0.5992136597633362,0.5784551501274109,0.1217836514115333,-6.639251296292059e-06,0.45098915696144104
2735,0.5954495668411255,0.5780777335166931,0.1217968538403511,-4.003555204690201e-06,0.4512038826942444
2736,0.5967676043510437,0.5781781673431396,0.1217612102627754,-5.21341598869185e-06,0.4518805742263794
2737,0.5972091555595398,0.577707827091217,0.1217531561851501,-5.180650077818427e-06,0.45257481932640076
2738,0.5976702570915222,0.5772674083709717,0.1217554584145546,-4.050064490002114e-06,0.45378559827804565
2739,0.5982540845870972,0.5771825313568115,0.1217424869537353,-4.095961230632383e-06,0.45489266514778137
2740,0.5988175272941589,0.576996922492981,0.1217753365635871,5.6394619605271146e-06,0.4559568464756012
2741,0.5990922451019287,0.5775628089904785,0.1217453703284263,5.148078798811184e-06,0.45662328600883484
2742,0.5983902215957642,0.5782966613769531,0.1217519268393516,-1.150830257756752e-06,0.45724400877952576
2743,0.5986378192901611,0.5789362192153931,0.1216998472809791,-6.116338681749767e-06,0.45763149857521057
2744,0.5998968482017517,0.5804040431976318,0.1217439323663711,-5.968382083665347e-06,0.4577461779117584
2745,0.5988649725914001,0.5819934606552124,0.1217124313116073,-3.7725887978012902e-06,0.4576582610607147
2746,0.5987287759780884,0.5828447937965393,0.1216967925429344,-3.908356575266225e-06,0.45738959312438965
2747,0.5989312529563904,0.5835915803909302,0.1216529458761215,-1.306504373133066e-06,0.4571080207824707
2748,0.5987991690635681,0.5837785601615906,0.1216660439968109,-6.105263764766278e-06,0.4567270874977112
2749,0.5970637202262878,0.5848470330238342,0.1216443255543708,-7.828779416740872e-06,0.45630139112472534
2750,0.5985923409461975,0.5848589539527893,0.1216524168848991,-2.472985897838953e-06,0.45584836602211
2751,0.5983162522315979,0.5847913026809692,0.1216468811035156,-3.461971118667861e-06,0.45523974299430847
2752,0.5980815887451172,0.5852708220481873,0.1216641813516616,2.975492634504917e-07,0.45463958382606506
2753,0.5979734063148499,0.5851947069168091,0.1216254979372024,-8.599753527960274e-06,0.4539467394351959
