,기온,풍향,풍속,강수량,습도
320,0.33668252825737,0.3032761514186859,0.0104841738939285,-6.965859938645735e-05,0.5852616429328918
321,0.3375599980354309,0.3156958818435669,0.0104717435315251,-8.219428127631545e-05,0.5768392086029053
322,0.3381688296794891,0.3182261288166046,0.0104836821556091,-5.363831587601453e-05,0.5704931616783142
323,0.3385894894599914,0.3252342045307159,0.0105005297809839,-6.583280992344953e-06,0.5667434930801392
324,0.338750958442688,0.3276838362216949,0.010498946532607,1.366535889246734e-05,0.5658190250396729
325,0.338560402393341,0.3296735882759094,0.0104649197310209,-4.714694296126254e-05,0.5677865743637085
326,0.3381569683551788,0.3290368914604187,0.0104660801589488,-4.849928882322274e-05,0.5726138949394226
327,0.3374066352844238,0.3316604197025299,0.0104568414390087,-5.77922874072101e-05,0.5801628828048706
328,0.3363748490810394,0.3229411244392395,0.0104192839935421,1.2223376870679203e-05,0.5899706482887268
329,0.3351897597312927,0.3170246183872223,0.0104371393099427,1.323631568084238e-05,0.6016222834587097
330,0.3339194357395172,0.3096718490123749,0.0104088950902223,-6.029104406479746e-05,0.6142261624336243
331,0.3326423466205597,0.3019331991672516,0.0103958016261458,-7.196177466539666e-05,0.6272947192192078
332,0.3314265608787536,0.2986316978931427,0.0104564204812049,-8.66650152602233e-05,0.6392662525177002
333,0.3304135203361511,0.2900210618972778,0.0103885419666767,-8.361579239135608e-05,0.6494886875152588
334,0.329612672328949,0.2845463752746582,0.0103919310495257,-3.701509194797836e-05,0.6572188138961792
335,0.3292109668254852,0.2783274054527282,0.0104201808571815,-0.0001065993419615,0.6608147025108337
336,0.3292074203491211,0.2789911031723022,0.0104234926402568,-8.476035873172805e-05,0.6605144739151001
337,0.3295539021492004,0.2798949778079986,0.0104146897792816,-0.0001077128326869,0.6562641859054565
338,0.3302588164806366,0.2807641327381134,0.0104111209511756,-0.0001059367641573,0.6490904092788696
339,0.3312545120716095,0.2813410758972168,0.0105759762227535,-7.992084283614531e-05,0.6393064260482788
340,0.3323610424995422,0.2855681180953979,0.0104652279987931,-0.0001248617045348,0.6278438568115234
341,0.3335320353507995,0.2908088862895965,0.0104728611186146,-0.0001208368485094,0.6159026622772217
342,0.3347105383872986,0.2933290004730224,0.010518005117774,-0.0001157856022473,0.603845477104187
343,0.3358627259731293,0.3003558814525604,0.010449674911797,-7.10401582182385e-05,0.59279465675354
344,0.3368226289749145,0.3075735569000244,0.0105897020548582,-7.959951472003013e-05,0.5829387903213501
345,0.3377087712287903,0.3151202797889709,0.0099074756726622,-6.428118649637327e-05,0.5747652053833008
346,0.3382968008518219,0.3215541541576385,0.0105008883401751,-6.367326568579301e-05,0.5686396360397339
347,0.3386978507041931,0.323099285364151,0.0104819536209106,-2.0969242541468706e-05,0.5650856494903564
348,0.3388220369815826,0.3246204853057861,0.0104937879368662,-5.144328679307364e-05,0.5641562938690186
349,0.3386575579643249,0.3259160220623016,0.0104746147990226,-3.2129832106875256e-05,0.5660521984100342
350,0.3382147550582886,0.3260807991027832,0.0105384150519967,6.613470759475604e-06,0.570868968963623
351,0.3374859392642975,0.3239597082138061,0.0105241732671856,3.657849083538167e-05,0.5781269073486328
352,0.3364522159099579,0.3249310553073883,0.0105057079344987,-6.090078022680245e-05,0.5878177285194397
353,0.3352494239807129,0.3203377723693847,0.0105027686804533,-0.0001160232422989,0.5992414951324463
354,0.3339074254035949,0.3169370293617248,0.0104357926174998,-7.781411113683134e-05,0.612075686454773
355,0.3326066732406616,0.306350827217102,0.0104244006797671,-6.177082104841247e-05,0.6250401139259338
356,0.3313528299331665,0.30136239528656,0.0104676354676485,-4.934560274705291e-05,0.6371788382530212
357,0.3302988708019256,0.2958520054817199,0.0104395449161529,-4.052531585330144e-05,0.6476026773452759
358,0.3295230865478515,0.2851281464099884,0.0104217734187841,-7.732232916168869e-05,0.6549839377403259
359,0.3291290402412414,0.2779842615127563,0.0104567427188158,-4.82354371342808e-05,0.6588902473449707
360,0.3048973143759874,0.7202777777777778,0.0179028132992327,0.0,0.6659999999999999
361,0.3033175355450237,0.0019444444444444,0.0153452685421994,0.0,0.709
362,0.311216429699842,0.3794444444444444,0.0179028132992327,0.0,0.7070000000000001
363,0.3048973143759874,0.9213888888888888,0.0204603580562659,0.0,0.728
364,0.292259083728278,0.8719444444444444,0.0153452685421994,0.0,0.748
365,0.2859399684044234,0.0,0.0051150895140664,0.0,0.767
366,0.2764612954186414,0.0,0.0025575447570332,0.0,0.771
367,0.3380726698262243,0.0,0.0051150895140664,0.0,0.765
368,0.363349131121643,0.4219444444444444,0.0255754475703324,0.0,0.662
369,0.4312796208530806,0.46,0.0230179028132992,0.0,0.473
370,0.4565560821484992,0.4402777777777777,0.0281329923273657,0.0,0.435
371,0.4644549763033175,0.5241666666666667,0.0306905370843989,0.0,0.389
372,0.4707740916271722,0.9358333333333332,0.0843989769820971,0.0,0.244
373,0.4723538704581359,0.9386111111111112,0.0767263427109974,0.0,0.2199999999999999
374,0.4612954186413902,0.9372222222222222,0.0767263427109974,0.0,0.231
375,0.4360189573459716,0.9444444444444444,0.0895140664961636,0.0,0.257
376,0.3933649289099526,0.9183333333333334,0.0741687979539642,0.0,0.301
377,0.3507109004739336,0.9394444444444444,0.0255754475703324,0.0,0.36
378,0.334913112164297,0.3061111111111111,0.0306905370843989,0.0,0.428
379,0.325434439178515,0.3397222222222222,0.0127877237851662,0.0,0.448
380,0.3080568720379147,0.0,0.0076726342710997,0.0,0.48
381,0.2985781990521327,0.6386111111111111,0.0358056265984654,0.0,0.548
382,0.2875197472353871,0.925277777777778,0.0230179028132992,0.0,0.5950000000000001
383,0.2764612954186414,0.9494444444444444,0.0255754475703324,0.0,0.651
384,0.2859399684044234,0.0,0.0076726342710997,0.0,0.66
385,0.282780410742496,0.4325,0.0179028132992327,0.0,0.667
386,0.2890995260663507,0.5672222222222222,0.0153452685421994,0.0,0.694
387,0.278041074249605,0.3458333333333333,0.0204603580562659,0.0,0.698
388,0.2701421800947867,0.0,0.0051150895140664,0.0,0.694
389,0.2575039494470774,0.5602777777777778,0.0255754475703324,0.0,0.7050000000000001
390,0.2606635071090047,0.4280555555555556,0.0153452685421994,0.0,0.7320000000000001
391,0.3459715639810427,0.0,0.0025575447570332,0.0,0.64
392,0.3933649289099526,0.7686111111111111,0.0255754475703324,0.0,0.492
393,0.4218009478672986,0.851111111111111,0.0588235294117647,0.0,0.303
394,0.4344391785150079,0.8536111111111112,0.0588235294117647,0.0,0.242
395,0.4676145339652449,0.951388888888889,0.0460358056265984,0.0,0.208
396,0.4802527646129542,0.9486111111111112,0.0434782608695652,0.0,0.185
397,0.4660347551342812,0.8644444444444445,0.0971867007672634,0.0,0.1619999999999999
398,0.4486571879936809,0.9330555555555556,0.0920716112531969,0.0,0.231
399,0.4170616113744076,0.9375,0.0767263427109974,0.0,0.256
400,0.3696682464454977,0.9480555555555557,0.0664961636828644,0.0,0.358
401,0.353870458135861,0.9316666666666666,0.0639386189258312,0.0,0.493
402,0.334913112164297,0.8719444444444444,0.0179028132992327,0.0,0.504
403,0.3175355450236967,0.7138888888888889,0.0306905370843989,0.0,0.523
404,0.296998420221169,0.4888888888888889,0.0127877237851662,0.0,0.547
405,0.2859399684044234,0.7005555555555556,0.0281329923273657,0.0,0.5900000000000001
406,0.2843601895734597,0.9080555555555556,0.0255754475703324,0.0,0.6539999999999999
407,0.2859399684044234,0.0,0.0102301790281329,0.0,0.6539999999999999
408,0.2860105335712433,0.2680639624595642,0.0102475956082344,-7.125283445930108e-05,0.6572339534759521
409,0.2864298820495605,0.2800779342651367,0.0102594094350934,-4.689391062129289e-05,0.6562107801437378
410,0.2871302962303161,0.2964362204074859,0.0102766873314976,1.8853554138331677e-05,0.6516301035881042
411,0.2880719602108001,0.3029327094554901,0.0103259673342108,-4.9394890083931386e-05,0.644450843334198
412,0.2891177833080292,0.3238383531570434,0.0103576201945543,-5.112477083457634e-05,0.6351490616798401
413,0.2902658581733703,0.3311282396316528,0.0103597324341535,-4.494801760301925e-05,0.6240837574005127
414,0.2914424836635589,0.3449035882949829,0.0104494774714112,-6.653096352238208e-05,0.6119025349617004
415,0.2925253212451935,0.357915312051773,0.0105002839118242,-9.036743722390383e-05,0.5995436310768127
416,0.293510377407074,0.3677941262722015,0.0105095542967319,-2.868995761673432e-05,0.5873445272445679
417,0.2942875921726227,0.3736328482627868,0.0105438595637679,-4.619978062692098e-05,0.5760930776596069
418,0.2948308289051056,0.3847940862178802,0.0105360820889472,1.0821127943927422e-05,0.5664780139923096
419,0.2951968014240265,0.388323426246643,0.0105317179113626,-5.7497425586916506e-05,0.559120237827301
420,0.2952413856983185,0.396282434463501,0.0105654057115316,-5.593865716946311e-05,0.5543205142021179
421,0.295078694820404,0.3933133780956268,0.0105256522074341,-6.98623844073154e-05,0.5527839064598083
422,0.2946146130561828,0.3945880830287933,0.0104871159419417,-2.6614105081534944e-05,0.5541468262672424
423,0.2939083874225616,0.3917980492115021,0.0105123110115528,-1.768592483131215e-05,0.55887770652771
424,0.2929955720901489,0.3847813606262207,0.0107378214597702,-2.229520214314107e-05,0.5665251016616821
425,0.2919077575206756,0.3805682957172394,0.0104903755709528,2.6100775357917883e-05,0.5764947533607483
426,0.2907891571521759,0.3747974634170532,0.0104401344433426,-6.195859896251932e-05,0.5880622863769531
427,0.2896388173103332,0.3596201241016388,0.0104080792516469,-6.005470640957356e-05,0.6005154252052307
428,0.2885650098323822,0.3487355709075928,0.0104790600016713,-7.240546256070957e-05,0.6130890846252441
429,0.2876190841197967,0.3445109724998474,0.0103684896603226,-0.0001066568729584,0.6246240139007568
430,0.2870133221149444,0.3334014117717743,0.0103906709700822,-8.121784776449203e-05,0.6343122720718384
431,0.2867319583892822,0.3244577646255493,0.0103673487901687,-5.42454763490241e-05,0.6411783695220947
432,0.2867793440818786,0.322741150856018,0.010454399511218,-5.123708979226649e-05,0.6448467373847961
433,0.2871753275394439,0.3263004720211029,0.0103729106485843,-7.884608203312382e-05,0.6447890996932983
434,0.2878175377845764,0.3289762735366821,0.0103589026257395,-3.858897616737522e-05,0.6417880058288574
435,0.2886697649955749,0.3348064422607422,0.0104078073054552,-1.0876219675992616e-05,0.6361162662506104
436,0.2896673381328583,0.3460046947002411,0.0103121753782033,-4.600583633873612e-05,0.6280578374862671
437,0.2907813191413879,0.3530090153217315,0.010476404801011,4.731442004413111e-06,0.6182080507278442
438,0.2918286919593811,0.35691037774086,0.0106346253305673,-8.304866059916094e-05,0.6070448160171509
439,0.2928758263587951,0.3659037351608276,0.0101211983710527,-7.655943772988394e-05,0.5956433415412903
440,0.2937668561935425,0.3741935789585113,0.0105924764648079,-6.965859938645735e-05,0.5843979120254517
441,0.2945067584514618,0.3901681900024414,0.0105587849393486,-8.219428127631545e-05,0.5737816691398621
442,0.2950151860713959,0.3913610577583313,0.0105961635708808,-5.363831587601453e-05,0.5646093487739563
443,0.295357346534729,0.3991978168487549,0.0106179155409336,-6.583280992344953e-06,0.5575482249259949
444,0.2954748570919037,0.4008753895759582,0.0106376530602574,1.366535889246734e-05,0.5531187057495117
445,0.2952868342399597,0.4021904170513153,0.0105762388557195,-4.714694296126254e-05,0.5515149235725403
446,0.2949241995811462,0.399786114692688,0.0105982953682541,-4.849928882322274e-05,0.5529865622520447
447,0.2942710816860199,0.4019817113876343,0.0105604352429509,-5.77922874072101e-05,0.5575429201126099
448,0.2933947741985321,0.3897576928138733,0.0105178831145167,1.2223376870679203e-05,0.5648404955863953
449,0.2923974096775055,0.3816979229450226,0.0105406614020466,1.323631568084238e-05,0.5745552778244019
450,0.2913502752780914,0.372209757566452,0.010489959269762,-6.029104406479746e-05,0.5858811140060425
451,0.2903048396110534,0.3612242937088012,0.0104737654328346,-7.196177466539666e-05,0.5982702970504761
452,0.2893249690532684,0.3567762970924377,0.0105331363156437,-8.66650152602233e-05,0.6104761362075806
453,0.288521260023117,0.347199410200119,0.010450379922986,-8.361579239135608e-05,0.6219190359115601
454,0.2879033088684082,0.3424776494503021,0.0104557713493704,-3.701509194797836e-05,0.6317430138587952
455,0.2875969409942627,0.3356685042381286,0.0104622673243284,-0.0001065993419615,0.6383790373802185
456,0.2875990271568298,0.3385982513427734,0.0104672759771347,-8.476035873172805e-05,0.6419236063957214
457,0.2878785729408264,0.3413825631141662,0.0104788448661565,-0.0001077128326869,0.6421068906784058
458,0.2884441614151001,0.3431718945503235,0.0104631604626774,-0.0001059367641573,0.6393914818763733
459,0.2892512381076813,0.3444075286388397,0.0106644555926322,-7.992084283614531e-05,0.63376784324646
460,0.290154367685318,0.3502498865127563,0.0105554275214672,-0.0001248617045348,0.6257486939430237
461,0.2911212742328644,0.3566896021366119,0.0105524221435189,-0.0001208368485094,0.616173505783081
462,0.2920982539653778,0.3615221381187439,0.0106155620887875,-0.0001157856022473,0.6053343415260315
463,0.2930655777454376,0.369482010602951,0.0105372667312622,-7.10401582182385e-05,0.5941473841667175
464,0.2938746511936188,0.3781017363071441,0.0106975017115473,-7.959951472003013e-05,0.5830787420272827
465,0.2946206629276275,0.3870598673820495,0.0100425276905298,-6.428118649637327e-05,0.5726978778839111
466,0.2951162159442901,0.3960359692573547,0.0105895353481173,-6.367326568579301e-05,0.5636953115463257
467,0.2954407334327698,0.3981479108333587,0.0105974553152918,-2.0969242541468706e-05,0.5568400025367737
468,0.2955333590507507,0.3993368148803711,0.0106248883530497,-5.144328679307364e-05,0.5523871779441833
469,0.2953659892082214,0.3989728689193725,0.0106177870184183,-3.2129832106875256e-05,0.5508001446723938
470,0.2949689328670501,0.398399144411087,0.010659709572792,6.613470759475604e-06,0.5523262619972229
471,0.2943373620510101,0.3929245471954345,0.0106126246973872,3.657849083538167e-05,0.5566785931587219
472,0.2934659421443939,0.3927931189537048,0.0106430342420935,-6.090078022680245e-05,0.5638938546180725
473,0.2924598455429077,0.3852450847625732,0.0105980020016431,-0.0001160232422989,0.5734143853187561
474,0.2913570404052734,0.3795115053653717,0.0105190500617027,-7.781411113683134e-05,0.5848903059959412
475,0.2902944087982178,0.3658261299133301,0.0104880118742585,-6.177082104841247e-05,0.5971393585205078
476,0.2892901301383972,0.3599700629711151,0.0105204842984676,-4.934560274705291e-05,0.6094088554382324
477,0.2884641885757446,0.3533159494400024,0.0104969181120395,-4.052531585330144e-05,0.6208312511444092
478,0.2878622114658355,0.3425636291503906,0.0104795582592487,-7.732232916168869e-05,0.6302531957626343
479,0.2875635921955108,0.3367330729961395,0.0104927122592926,-4.82354371342808e-05,0.6370899081230164
480,0.3522906793048973,0.6747222222222222,0.0434782608695652,0.0,0.8130000000000001
481,0.3428120063191153,0.6994444444444445,0.0588235294117647,0.0,0.8270000000000001
482,0.3522906793048973,0.6780555555555555,0.0434782608695652,0.0,0.8250000000000001
483,0.3380726698262243,0.6986111111111112,0.0485933503836317,0.0,0.824
484,0.34913112164297,0.7300000000000001,0.0792838874680307,0.0,0.829
485,0.344391785150079,0.7483333333333333,0.0664961636828644,0.0,0.8220000000000001
486,0.3475513428120063,0.7052777777777778,0.0511508951406649,0.0,0.7909999999999999
487,0.3917851500789889,0.6775,0.0179028132992327,0.0,0.746
488,0.39652448657188,0.7516666666666667,0.0716112531969309,0.0,0.7050000000000001
489,0.406003159557662,0.7852777777777777,0.0920716112531969,0.0,0.663
490,0.4139020537124803,0.8438888888888889,0.1099744245524296,0.0,0.577
491,0.4233807266982622,0.8005555555555556,0.1125319693094629,0.0,0.555
492,0.4328593996840443,0.8447222222222223,0.0818414322250639,0.0,0.484
493,0.4312796208530806,0.9141666666666668,0.0767263427109974,0.0,0.532
494,0.4123222748815166,0.8341666666666667,0.0639386189258312,0.0,0.604
495,0.3949447077409163,0.9225,0.0792838874680307,0.0,0.5609999999999999
496,0.3712480252764613,0.8566666666666667,0.0409207161125319,0.0,0.588
497,0.368088467614534,0.7761111111111111,0.0306905370843989,0.0,0.613
498,0.3759873617693523,0.8119444444444445,0.0690537084398977,0.0,0.589
499,0.3712480252764613,0.8391666666666667,0.0434782608695652,0.0,0.5800000000000001
500,0.368088467614534,0.7986111111111112,0.0460358056265984,0.0,0.5950000000000001
501,0.3712480252764613,0.7927777777777777,0.0588235294117647,0.0,0.588
502,0.3712480252764613,0.7861111111111111,0.0639386189258312,0.0,0.5800000000000001
503,0.3665086887835703,0.7850000000000001,0.0306905370843989,0.0,0.584
504,0.358609794628752,0.8561111111111112,0.0485933503836317,0.0,0.602
505,0.3570300157977883,0.89,0.0281329923273657,0.0,0.6
506,0.3554502369668246,0.0,0.0076726342710997,0.0,0.602
507,0.3554502369668246,0.0,0.0076726342710997,0.0,0.603
508,0.3522906793048973,0.9222222222222224,0.0204603580562659,0.0,0.631
509,0.34913112164297,0.0,0.0025575447570332,0.0,0.64
510,0.344391785150079,0.0,0.0051150895140664,0.0,0.6389999999999999
511,0.3696682464454977,0.0,0.0102301790281329,0.0,0.653
