,기온,풍향,풍속,강수량,습도
318,0.4259302616119385,0.2462309598922729,0.0490379855036735,6.872821813885821e-06,0.5572919845581055
319,0.425926923751831,0.2531418800354004,0.0485929735004901,-1.1446761618572054e-06,0.5592747926712036
320,0.425948292016983,0.259503036737442,0.0492274612188339,-5.10601296355162e-07,0.5602036714553833
321,0.4259641468524933,0.2631885409355163,0.0489544458687305,-1.9593549041019287e-06,0.5610029101371765
322,0.4260124564170837,0.2664369940757751,0.0486963279545307,3.6546173305396223e-06,0.5610044002532959
323,0.4260674715042114,0.2669735252857208,0.048542995005846,2.57138344750274e-06,0.5604044795036316
324,0.4260968267917633,0.2668804824352264,0.0488747656345367,5.449498985399259e-06,0.5615542531013489
325,0.4261298179626465,0.2648328840732574,0.0489567779004573,2.5315584935015067e-06,0.5615346431732178
326,0.4261415004730224,0.2623317241668701,0.04864402115345,4.062806056026602e-06,0.5598774552345276
327,0.4261865615844726,0.2596068978309631,0.0486991740763187,-1.2119436405555462e-06,0.5594825148582458
328,0.4261763095855713,0.256581574678421,0.0489642955362796,-7.63754087529378e-06,0.5579761862754822
329,0.4261833429336548,0.2516661286354065,0.0485324263572692,-7.38641665520845e-06,0.5565187931060791
330,0.4261829555034637,0.2470859587192535,0.049746286123991,-7.484563411708223e-06,0.5541694760322571
331,0.4262133836746216,0.240430548787117,0.0492163486778736,-6.9771504058735445e-06,0.5531467199325562
332,0.4262164831161499,0.2338003665208816,0.048630591481924,-5.0180328798887786e-06,0.5511168837547302
333,0.4262563288211822,0.22779181599617,0.048562541604042,-2.774312633846421e-06,0.5495017766952515
334,0.4262149333953857,0.2232192158699035,0.0483169816434383,-7.575865765829803e-07,0.548210620880127
335,0.4261888861656189,0.2197472304105758,0.0478067845106124,-3.139691102660436e-07,0.5480857491493225
336,0.426146924495697,0.2189630568027496,0.047752633690834,-1.5282474805644597e-06,0.548573911190033
337,0.4261002838611603,0.2214552164077758,0.0487319156527519,1.9785056792898104e-06,0.5507325530052185
338,0.4260831773281097,0.2258263230323791,0.0485369153320789,6.015511644363869e-07,0.5513818860054016
339,0.4260255396366119,0.2311296910047531,0.0484213903546333,7.854968316678423e-06,0.5533115267753601
340,0.4259824752807617,0.2369304001331329,0.0491063110530376,3.520214249874698e-06,0.5551704168319702
341,0.4259269535541534,0.2429028153419494,0.0486369431018829,1.0784532605612183e-05,0.556952953338623
342,0.4258935749530792,0.250091552734375,0.0486606806516647,1.0685528650355993e-05,0.5589893460273743
343,0.4259086549282074,0.2568406462669372,0.0492418557405471,3.8087689517851686e-06,0.5602951049804688
344,0.4259012043476105,0.2620047926902771,0.0480265542864799,5.47772924619494e-06,0.5614203810691833
345,0.4259271919727325,0.2662959694862366,0.048784252256155,7.103678854036843e-06,0.5622549057006836
346,0.4259983897209167,0.2689950168132782,0.0486876778304576,7.055791229504393e-06,0.5625619888305664
347,0.4260156154632568,0.2693842947483063,0.0489647351205349,6.739595050930802e-07,0.5625275373458862
348,0.4260615110397339,0.2681850492954254,0.0491518415510654,2.46173703999375e-06,0.5621284246444702
349,0.4260898530483246,0.2670257985591888,0.0488149859011173,-1.2321622477884378e-07,0.5618648529052734
350,0.426058679819107,0.2641826272010803,0.0486061908304691,1.0207892273683683e-06,0.5610253810882568
351,0.4260903000831604,0.2617785334587097,0.0489445813000202,-4.129709850531072e-06,0.5600400567054749
352,0.4261412620544433,0.2574134767055511,0.0493211708962917,2.1669009129254846e-06,0.560049831867218
353,0.4261652827262878,0.2542207241058349,0.0487780012190341,2.1537307475227863e-06,0.5568653345108032
354,0.4261608123779297,0.248329222202301,0.0489879138767719,8.64335561345797e-06,0.5550358891487122
355,0.4261992573738098,0.2415168583393097,0.048942431807518,-9.243449028417673e-08,0.5530927777290344
356,0.4262140989303589,0.2356605529785156,0.0484574697911739,2.137437604687875e-06,0.552622377872467
357,0.4262350499629974,0.2293484956026077,0.0474736094474792,2.3722179776086705e-06,0.5498512983322144
358,0.4262689054012298,0.2227754592895507,0.048638466745615,2.39544851865503e-06,0.5487170815467834
359,0.426250010728836,0.2206637263298034,0.0491859316825866,2.27745317715744e-06,0.5484122633934021
360,0.358609794628752,0.1547222222222222,0.0409207161125319,0.0,0.708
361,0.3554502369668246,0.1286111111111111,0.0281329923273657,0.0,0.726
362,0.353870458135861,0.1833333333333333,0.0179028132992327,0.0,0.7120000000000001
363,0.3333333333333333,0.2294444444444444,0.0153452685421994,0.0,0.7589999999999999
364,0.330173775671406,0.1858333333333333,0.0230179028132992,0.0,0.772
365,0.3222748815165877,0.2233333333333333,0.0153452685421994,0.0,0.772
366,0.325434439178515,0.0,0.0051150895140664,0.0,0.753
367,0.3617693522906793,0.0,0.0051150895140664,0.0,0.734
368,0.3870458135860979,0.2097222222222222,0.0306905370843989,0.0,0.5850000000000001
369,0.4075829383886256,0.0111111111111111,0.0460358056265984,0.0,0.492
370,0.4139020537124803,0.1566666666666666,0.0588235294117647,0.0,0.504
371,0.4233807266982622,0.9575,0.0588235294117647,0.0,0.497
372,0.4281200631911532,0.9583333333333334,0.0716112531969309,0.0,0.455
373,0.4233807266982622,0.9308333333333334,0.0741687979539642,0.0,0.419
374,0.4123222748815166,0.9013888888888888,0.0741687979539642,0.0,0.505
375,0.3996840442338073,0.923888888888889,0.0639386189258312,0.0,0.526
376,0.377567140600316,0.93,0.0409207161125319,0.0,0.597
377,0.3617693522906793,0.2752777777777778,0.0204603580562659,0.0,0.641
378,0.3570300157977883,0.2061111111111111,0.0230179028132992,0.0,0.7320000000000001
379,0.3475513428120063,0.0,0.0051150895140664,0.0,0.761
380,0.3459715639810427,0.2272222222222222,0.0127877237851662,0.0,0.7420000000000001
381,0.3507109004739336,0.2536111111111111,0.0306905370843989,0.0,0.7070000000000001
382,0.3428120063191153,0.2305555555555555,0.0204603580562659,0.0,0.74
383,0.3428120063191153,0.1516666666666666,0.0255754475703324,0.0,0.704
384,0.3412322274881517,0.2036111111111111,0.0281329923273657,0.0,0.673
385,0.3475513428120063,0.0977777777777777,0.0383631713554987,0.0,0.655
386,0.3428120063191153,0.1830555555555555,0.0281329923273657,0.0,0.619
387,0.339652448657188,0.2175,0.0153452685421994,0.0,0.618
388,0.3364928909952607,0.2125,0.0230179028132992,0.0,0.632
389,0.3380726698262243,0.1497222222222222,0.0358056265984654,0.0,0.581
390,0.334913112164297,0.1788888888888889,0.0306905370843989,0.0,0.613
391,0.3570300157977883,0.1841666666666666,0.0306905370843989,0.0,0.596
392,0.368088467614534,0.0252777777777777,0.0792838874680307,0.0,0.5950000000000001
393,0.3759873617693523,0.1480555555555555,0.0613810741687979,0.0,0.576
394,0.3886255924170616,0.1497222222222222,0.0485933503836317,0.0,0.49
395,0.3870458135860979,0.1141666666666666,0.0613810741687979,0.0,0.503
396,0.3981042654028436,0.8119444444444445,0.0843989769820971,0.0,0.503
397,0.3917851500789889,0.8491666666666666,0.0741687979539642,0.0,0.531
398,0.3838862559241706,0.8713888888888889,0.0895140664961636,0.0,0.549
399,0.3759873617693523,0.92,0.0664961636828644,0.0,0.5700000000000001
400,0.3601895734597157,0.1158333333333333,0.0332480818414322,0.0,0.604
401,0.353870458135861,0.1127777777777777,0.0358056265984654,0.0,0.672
402,0.3507109004739336,0.1802777777777778,0.0332480818414322,0.0,0.673
403,0.3428120063191153,0.2566666666666667,0.0179028132992327,0.0,0.6900000000000001
404,0.3412322274881517,0.1927777777777778,0.0204603580562659,0.0,0.675
405,0.339652448657188,0.2513888888888889,0.0153452685421994,0.0,0.6659999999999999
406,0.3412322274881517,0.3222222222222222,0.0306905370843989,0.0,0.593
407,0.334913112164297,0.0041666666666666,0.0460358056265984,0.0,0.627
408,0.3349716365337372,0.0713599398732185,0.0453047156333923,1.304432316828752e-06,0.6269972920417786
409,0.3350473642349243,0.0849675387144088,0.0462536476552486,6.814057542214869e-06,0.6276892423629761
410,0.3351736962795257,0.0996651649475097,0.0462151616811752,8.199133844755124e-06,0.6265319585800171
411,0.3353181481361389,0.1150373965501785,0.0460447520017623,-2.3988966404431267e-06,0.6258783936500549
412,0.3354905247688293,0.1279539912939071,0.0463139601051807,2.6521001927903853e-07,0.6251572370529175
413,0.3356755971908569,0.1432809084653854,0.0462210550904274,2.576732356374123e-07,0.6241565346717834
414,0.3358697891235351,0.1572876870632171,0.0460351966321468,-2.0627628600777825e-06,0.6224027276039124
415,0.3360220789909363,0.1708012521266937,0.0463167168200016,-4.58693193650106e-06,0.6219825744628906
416,0.3361945152282715,0.1870880275964737,0.0460611432790756,-3.276437610111316e-07,0.6212700009346008
417,0.3362974524497986,0.1993670612573623,0.0425452701747417,3.782879048230825e-06,0.6200798153877258
418,0.3364143073558807,0.2107200622558593,0.0461331941187381,-2.707543842461746e-07,0.6194721460342407
419,0.3364976346492767,0.2209541201591491,0.0464955978095531,8.740692578612652e-07,0.6192933917045593
420,0.3365029394626617,0.2264026850461959,0.0446956790983676,-1.856370772657101e-06,0.619078516960144
421,0.3364391922950744,0.2288159877061844,0.0461917743086814,2.1010432647017296e-06,0.6198452115058899
422,0.3363912105560303,0.2266351878643036,0.0461524985730648,1.2028883702441815e-06,0.6199914813041687
423,0.3362955749034881,0.2209886312484741,0.0460429266095161,1.076487706086482e-06,0.6208077669143677
424,0.3361639380455017,0.2114317566156387,0.0458091422915458,1.392726403537381e-06,0.6220791339874268
425,0.3360269367694855,0.1992385983467102,0.046017974615097,1.5447122905243305e-06,0.6232688426971436
426,0.3358682990074157,0.1858989894390106,0.046392410993576,2.3408690594806103e-06,0.624535858631134
427,0.3356942534446716,0.1725685447454452,0.0459227338433265,8.684542081027757e-07,0.6262683272361755
428,0.3355656266212463,0.1586190462112426,0.0462817996740341,1.4348793229146397e-06,0.6263827085494995
429,0.3354741036891937,0.1449498683214187,0.0459435395896434,7.011870820861077e-06,0.6271653175354004
430,0.335389107465744,0.1343845725059509,0.0462278239428997,1.4864132026559672e-05,0.6275419592857361
431,0.3353118896484375,0.1275699287652969,0.0460649095475673,6.420046702260152e-06,0.6282416582107544
432,0.3353240191936493,0.1291453093290329,0.0487123765051364,8.469100976071786e-06,0.626352846622467
433,0.3354101181030273,0.132850781083107,0.0460354015231132,7.834693860786501e-06,0.6277846097946167
434,0.33549365401268,0.139712393283844,0.0458547212183475,1.0051071512862109e-05,0.6271147727966309
435,0.3356198370456695,0.1483357399702072,0.0459669940173625,1.2544711353257298e-05,0.6267504692077637
436,0.335785299539566,0.1564365029335022,0.0458301641047,4.97601968163508e-06,0.6261615753173828
437,0.3359160125255584,0.1675270646810531,0.0461801923811435,6.299644610407995e-06,0.6252236366271973
438,0.3360785245895386,0.1790579259395599,0.0462248623371124,6.872821813885821e-06,0.6240280270576477
439,0.3362550437450409,0.1907874047756195,0.0458913706243038,-1.1446761618572054e-06,0.6233656406402588
440,0.3363762497901916,0.2035566568374633,0.0463226959109306,-5.10601296355162e-07,0.6220158934593201
441,0.3364796340465545,0.2131329327821731,0.0462302044034004,-1.9593549041019287e-06,0.6209173798561096
442,0.3365834653377533,0.2243536561727523,0.0462159998714923,3.6546173305396223e-06,0.6198357939720154
443,0.3366542160511017,0.2315564155578613,0.0456368587911129,2.57138344750274e-06,0.6191012859344482
444,0.3366621136665344,0.2380195260047912,0.0458917282521724,5.449498985399259e-06,0.6196437478065491
445,0.3366501331329345,0.239325150847435,0.0464228726923465,2.5315584935015067e-06,0.6202061772346497
446,0.3365888297557831,0.2369768023490905,0.0458463281393051,4.062806056026602e-06,0.6203572154045105
447,0.3365229070186615,0.2313262969255447,0.0459578856825828,-1.2119436405555462e-06,0.6214122176170349
448,0.3363855481147766,0.222732663154602,0.0460261441767215,-7.63754087529378e-06,0.6224337220191956
449,0.3362122476100921,0.2103361636400222,0.0459220632910728,-7.38641665520845e-06,0.6235726475715637
450,0.3360401093959808,0.1989098340272903,0.0470510832965374,-7.484563411708223e-06,0.6246638298034668
451,0.3358593881130218,0.1865748316049575,0.0460984259843826,-6.9771504058735445e-06,0.6256678104400635
452,0.3357053399085998,0.1737454235553741,0.0458386428654193,-5.0180328798887786e-06,0.6263012886047363
453,0.3356268107891083,0.1613519936800003,0.0458904728293418,-2.774312633846421e-06,0.6268683075904846
454,0.3354739546775818,0.1528513878583908,0.0458450876176357,-7.575865765829803e-07,0.6275142431259155
455,0.3354244530200958,0.1448831558227539,0.0450647138059139,-3.139691102660436e-07,0.6278784275054932
456,0.3354490995407104,0.1415976136922836,0.0450639426708221,-1.5282474805644597e-06,0.6280062794685364
457,0.3355079591274261,0.1446468532085418,0.0460583232343196,1.9785056792898104e-06,0.6287991404533386
458,0.3356286585330963,0.1510294824838638,0.0457581654191017,6.015511644363869e-07,0.6271153688430786
459,0.3357717096805572,0.1585399359464645,0.0452755354344844,7.854968316678423e-06,0.6266650557518005
460,0.3359102606773376,0.1671061664819717,0.0455176308751106,3.520214249874698e-06,0.6262319087982178
461,0.3360383510589599,0.1751559376716613,0.0463920049369335,1.0784532605612183e-05,0.6247473359107971
462,0.3361846506595611,0.186450570821762,0.0460584871470928,1.0685528650355993e-05,0.6239896416664124
463,0.3363271653652191,0.1977264136075973,0.045881301164627,3.8087689517851686e-06,0.6229320168495178
464,0.3364546597003937,0.2080577760934829,0.0461627021431922,5.47772924619494e-06,0.6224669218063354
465,0.3365822732448578,0.2183674275875091,0.0461309030652046,7.103678854036843e-06,0.620952308177948
466,0.3367036879062652,0.2279182821512222,0.0459611713886261,7.055791229504393e-06,0.6204176545143127
467,0.3367256820201874,0.2358095347881317,0.0459499172866344,6.739595050930802e-07,0.6199035048484802
468,0.3367412686347961,0.2397362440824508,0.0459415838122367,2.46173703999375e-06,0.6201295852661133
469,0.3367342054843902,0.241265207529068,0.0461340807378292,-1.2321622477884378e-07,0.6209094524383545
470,0.3366561830043793,0.2387438863515854,0.046103648841381,1.0207892273683683e-06,0.6211257576942444
471,0.336585521697998,0.2331454306840896,0.0460850410163402,-4.129709850531072e-06,0.6217406988143921
472,0.3364728093147278,0.2225580960512161,0.0465534888207912,2.1669009129254846e-06,0.6237853169441223
473,0.3363142311573028,0.2129777669906616,0.0460057742893695,2.1537307475227863e-06,0.6236482262611389
474,0.3361422717571258,0.1996288299560547,0.0462066605687141,8.64335561345797e-06,0.6248888373374939
475,0.3359991908073425,0.1856999546289444,0.046117253601551,-9.243449028417673e-08,0.6255705952644348
476,0.3358823657035827,0.1738253682851791,0.0459465458989143,2.137437604687875e-06,0.6275559067726135
477,0.3357756733894348,0.1625433713197708,0.0452047474682331,2.3722179776086705e-06,0.6272030472755432
478,0.335715115070343,0.1499548256397247,0.046025663614273,2.39544851865503e-06,0.6275957822799683
479,0.3356644213199615,0.1448471695184707,0.0463293865323066,2.27745317715744e-06,0.6278377175331116
480,0.382306477093207,0.5747222222222222,0.0639386189258312,0.0,0.8180000000000001
481,0.3807266982622433,0.8019444444444445,0.0792838874680307,0.0,0.637
482,0.3744075829383886,0.7861111111111111,0.0895140664961636,0.0,0.733
483,0.3665086887835703,0.8930555555555556,0.0562659846547314,0.0,0.775
484,0.3570300157977883,0.77,0.1023017902813299,0.0,0.8570000000000001
485,0.358609794628752,0.7897222222222223,0.0920716112531969,0.0,0.8820000000000001
486,0.3570300157977883,0.9019444444444444,0.0613810741687979,0.0,0.895
487,0.368088467614534,0.8311111111111111,0.0664961636828644,0.0056818181818181,0.8570000000000001
488,0.3759873617693523,0.8083333333333333,0.1176470588235294,0.0,0.728
489,0.377567140600316,0.7705555555555555,0.0767263427109974,0.0,0.776
490,0.3665086887835703,0.8575,0.0843989769820971,0.0,0.892
491,0.3886255924170616,0.8397222222222223,0.0843989769820971,0.0,0.782
492,0.3870458135860979,0.8352777777777778,0.1253196930946291,0.0,0.73
493,0.3854660347551343,0.8519444444444444,0.1074168797953964,0.0,0.7150000000000001
494,0.3807266982622433,0.8869444444444445,0.0639386189258312,0.0,0.725
495,0.3791469194312796,0.8591666666666667,0.0741687979539642,0.0,0.73
496,0.3759873617693523,0.9133333333333334,0.0613810741687979,0.0,0.724
497,0.372827804107425,0.9572222222222224,0.0588235294117647,0.0,0.7220000000000001
498,0.372827804107425,0.9163888888888888,0.0664961636828644,0.0,0.7370000000000001
499,0.3696682464454977,0.0611111111111111,0.0485933503836317,0.0,0.731
500,0.3617693522906793,0.2302777777777778,0.0153452685421994,0.0,0.755
501,0.3554502369668246,0.2416666666666666,0.0153452685421994,0.0,0.7570000000000001
502,0.363349131121643,0.0888888888888888,0.0383631713554987,0.0,0.735
503,0.3665086887835703,0.5019444444444444,0.0332480818414322,0.0,0.723
504,0.3696682464454977,0.8588888888888889,0.0588235294117647,0.0,0.6900000000000001
505,0.3665086887835703,0.4608333333333334,0.0332480818414322,0.0,0.6920000000000001
