,기온,풍향,풍속,강수량,습도
318,0.3434780538082123,0.2829739153385162,0.005647131241858,4.336615802458255e-06,0.770844578742981
319,0.3438609540462494,0.2912467122077942,0.0056707956828176,4.984931820217753e-06,0.7635572552680969
320,0.3442076444625854,0.2967352569103241,0.005688012111932,-2.65969492829754e-06,0.7571845054626465
321,0.3445095121860504,0.3005566596984863,0.0057378094643354,-2.470856543368427e-06,0.7520760893821716
322,0.3447359800338745,0.3025155961513519,0.0057229823432862,5.023852281738073e-06,0.7487965226173401
323,0.3448996841907501,0.3057474493980407,0.0057341693900525,-4.77576350021991e-07,0.7472858428955078
324,0.3449821174144745,0.3070604205131531,0.0057267709635198,-3.6803321563638743e-06,0.7471954822540283
325,0.3449489176273346,0.2998808324337005,0.0057008536532521,-3.468865543254651e-06,0.7490212917327881
326,0.3448353409767151,0.2961808145046234,0.0057112239301204,-4.921137133351294e-06,0.7527903914451599
327,0.3446210622787475,0.2948584258556366,0.0056820828467607,1.0102756959895487e-06,0.7580654621124268
328,0.3443157076835632,0.2853258550167084,0.0056622014380991,1.4654482356490917e-06,0.7647647261619568
329,0.343967854976654,0.2775748968124389,0.0055522131733596,-3.3437545425840653e-06,0.7722232937812805
330,0.3435834944248199,0.2655418217182159,0.0055502345785498,-2.8812391974497582e-06,0.7798081636428833
331,0.3431939780712127,0.2586985826492309,0.0054580965079367,-3.5226364616391947e-06,0.7874281406402588
332,0.3428134024143219,0.249380886554718,0.0053297309204936,3.5050356927968096e-06,0.7940264344215393
333,0.3425109982490539,0.2419931441545486,0.0052501233294606,-8.403808919865696e-07,0.7996552586555481
334,0.3422378599643707,0.2376650124788284,0.0053088143467903,4.502654064708622e-06,0.8032863140106201
335,0.3420642614364624,0.236446738243103,0.0053275129757821,6.384480002452619e-07,0.8045785427093506
336,0.3420438468456268,0.2378558069467544,0.0053669353947043,-8.032079676922876e-07,0.8037329912185669
337,0.3421234786510467,0.2434874773025512,0.0053406120277941,1.5531415442637808e-07,0.8002745509147644
338,0.3423153460025787,0.2521364390850067,0.005367649719119,-3.400692094146507e-06,0.7952783107757568
339,0.3425940573215484,0.2584897875785827,0.0053864074870944,-1.3045178093307186e-06,0.7887983322143555
340,0.3429271280765533,0.2702553570270538,0.0054347999393939,1.505203158558288e-06,0.7814288139343262
341,0.3432975709438324,0.2763181328773498,0.0055289291776716,-1.1230479657342585e-07,0.7737804651260376
342,0.3437046408653259,0.2865097224712372,0.0055926973000168,-7.571646165160928e-06,0.7662760615348816
343,0.3440919518470764,0.2947558760643005,0.0056528123095631,-2.150680984414066e-06,0.7592315673828125
344,0.3443979024887085,0.3007514774799347,0.0056870076805353,-1.0997059689543676e-06,0.7534685134887695
345,0.3446978628635406,0.3067758977413177,0.0057000769302248,4.898080987914e-06,0.748491644859314
346,0.344896912574768,0.3082557320594787,0.0057459012605249,4.9219297579838894e-06,0.7453927993774414
347,0.345022439956665,0.3109549283981323,0.0057524908334016,2.8540500807139324e-06,0.7442858219146729
348,0.3450849056243896,0.3080525398254394,0.0057505373843014,1.208881258207839e-06,0.7446817755699158
349,0.3450346291065216,0.3061250448226928,0.0057415626943111,3.1984700399334542e-06,0.7468253970146179
350,0.3448919355869293,0.3049972355365753,0.0057183257304131,2.159697260140092e-06,0.7507991790771484
351,0.3446616232395172,0.2981087565422058,0.0056917504407465,1.02441572380485e-05,0.7562111616134644
352,0.3443917632102966,0.2930195033550262,0.0056600221432745,-1.2409393548296066e-06,0.7629734873771667
353,0.3440611958503723,0.2817316055297851,0.0056109698489308,-6.248244517337298e-06,0.7704852819442749
354,0.3436720073223114,0.2759892046451568,0.0056123328395187,-1.3494588529283646e-05,0.7783656120300293
355,0.3432596921920776,0.2679646015167236,0.0055795395746827,-9.042279998539016e-06,0.7859951257705688
356,0.3428859710693359,0.259542852640152,0.0054882070980966,-4.242738214088604e-06,0.7932109236717224
357,0.3425560593605041,0.2543563842773437,0.0054602245800197,-6.773045242880471e-06,0.7986142039299011
358,0.3423155546188354,0.244524747133255,0.0054074102081358,-6.407801265595481e-06,0.8024985790252686
359,0.3421356678009033,0.2452341914176941,0.0054057482630014,-6.368472895701416e-06,0.8041658401489258
360,0.34913112164297,0.7197222222222223,0.0179028132992327,0.0,0.709
361,0.3364928909952607,0.5130555555555556,0.0179028132992327,0.0,0.7739999999999999
362,0.3364928909952607,0.4841666666666667,0.0230179028132992,0.0,0.772
363,0.320695102685624,0.5533333333333333,0.0230179028132992,0.0,0.824
364,0.3222748815165877,0.6391666666666667,0.0153452685421994,0.0,0.797
365,0.3143759873617693,0.3072222222222222,0.0255754475703324,0.0,0.8300000000000001
366,0.2985781990521327,0.5352777777777777,0.0127877237851662,0.0,0.836
367,0.3191153238546603,0.5166666666666667,0.0230179028132992,0.0,0.8130000000000001
368,0.3617693522906793,0.0,0.0076726342710997,0.0,0.626
369,0.382306477093207,0.8669444444444445,0.0204603580562659,0.0,0.497
370,0.4044233807266983,0.8786111111111112,0.0511508951406649,0.0,0.4569999999999999
371,0.4154818325434439,0.8458333333333333,0.0843989769820971,0.0,0.4679999999999999
372,0.4202211690363349,0.7411111111111112,0.0895140664961636,0.0,0.455
373,0.4202211690363349,0.8580555555555556,0.1023017902813299,0.0,0.47
374,0.4218009478672986,0.8094444444444444,0.0997442455242966,0.0,0.361
375,0.406003159557662,0.8116666666666666,0.0920716112531969,0.0,0.3759999999999999
376,0.3791469194312796,0.851388888888889,0.0613810741687979,0.0,0.5750000000000001
377,0.3665086887835703,0.8438888888888889,0.0306905370843989,0.0,0.598
378,0.3412322274881517,0.6294444444444445,0.0230179028132992,0.0,0.6759999999999999
379,0.334913112164297,0.5066666666666667,0.0255754475703324,0.0,0.678
380,0.3222748815165877,0.5747222222222222,0.0332480818414322,0.0,0.7520000000000001
381,0.3270142180094787,0.6738888888888889,0.0511508951406649,0.0,0.74
382,0.3428120063191153,0.7600000000000001,0.0460358056265984,0.0,0.67
383,0.3380726698262243,0.7452777777777778,0.0434782608695652,0.0,0.6880000000000001
384,0.3333333333333333,0.7486111111111111,0.0255754475703324,0.0,0.68
385,0.3317535545023697,0.8013888888888889,0.0230179028132992,0.0,0.635
386,0.3238546603475514,0.6027777777777777,0.0179028132992327,0.0,0.6609999999999999
387,0.311216429699842,0.5180555555555556,0.0204603580562659,0.0,0.7470000000000001
388,0.3033175355450237,0.3138888888888889,0.0179028132992327,0.0,0.7959999999999999
389,0.2954186413902054,0.581388888888889,0.0127877237851662,0.0,0.744
390,0.2985781990521327,0.7958333333333334,0.0306905370843989,0.0,0.6859999999999999
391,0.344391785150079,0.8569444444444445,0.1202046035805626,0.0,0.472
392,0.353870458135861,0.9022222222222224,0.0997442455242966,0.0,0.483
393,0.3665086887835703,0.8641666666666667,0.0869565217391304,0.0,0.42
394,0.377567140600316,0.8794444444444446,0.0792838874680307,0.0,0.395
395,0.3870458135860979,0.8138888888888889,0.0895140664961636,0.0,0.3809999999999999
396,0.39652448657188,0.8172222222222222,0.1099744245524296,0.0,0.387
397,0.4044233807266983,0.8300000000000001,0.0971867007672634,0.0,0.3859999999999999
398,0.3981042654028436,0.8052777777777778,0.0843989769820971,0.0,0.388
399,0.3791469194312796,0.8344444444444444,0.0664961636828644,0.0,0.47
400,0.358609794628752,0.8469444444444444,0.0537084398976982,0.0,0.567
401,0.3507109004739336,0.7522222222222222,0.0358056265984654,0.0,0.584
402,0.334913112164297,0.6,0.0255754475703324,0.0,0.685
403,0.325434439178515,0.595,0.0332480818414322,0.0,0.711
404,0.315955766192733,0.6008333333333334,0.0204603580562659,0.0,0.7270000000000001
405,0.320695102685624,0.7205555555555555,0.0409207161125319,0.0,0.6950000000000001
406,0.3333333333333333,0.7977777777777778,0.0485933503836317,0.0,0.6809999999999999
407,0.3317535545023697,0.7966666666666667,0.0383631713554987,0.0,0.7000000000000001
408,0.3316303789615631,0.7675861716270447,0.0383397787809371,-1.0315778126823716e-05,0.6999561786651611
409,0.3316946625709533,0.7620701789855957,0.0383961163461208,-8.778431947575882e-06,0.6979581713676453
410,0.331822395324707,0.75795978307724,0.0384650044143199,-2.5006008286254655e-07,0.6948501467704773
411,0.3320717215538025,0.754813015460968,0.0384763404726982,2.969671641039895e-06,0.6905267238616943
412,0.3323316574096679,0.7518930435180664,0.0385223552584648,-2.552132173150312e-06,0.6855726838111877
413,0.3326389193534851,0.750263512134552,0.0384868048131465,-7.519160476476827e-07,0.6798183917999268
414,0.3328981101512909,0.7492744326591492,0.038474828004837,-1.0699367294364492e-06,0.67365962266922
415,0.3331694602966308,0.7484483122825623,0.0385059006512165,-2.0788629626622424e-06,0.6677175760269165
416,0.3334072232246399,0.7498552799224854,0.0385288186371326,1.765277261256415e-06,0.6622721552848816
417,0.3336114585399627,0.7500790953636169,0.0385549627244472,-2.9002992505411385e-06,0.6576706767082214
418,0.3337811231613159,0.7506558895111084,0.0385762900114059,-2.135999693564372e-06,0.6541324257850647
419,0.33388552069664,0.75250244140625,0.0384782366454601,-1.6361921097995946e-06,0.6517456769943237
420,0.3339322507381439,0.7519904971122742,0.0385821014642715,-4.499010174185969e-06,0.6507739424705505
421,0.3338920474052429,0.7523317337036133,0.0385695546865463,1.1092768090747995e-06,0.651360034942627
422,0.3338316977024078,0.7519379258155823,0.0385825484991073,-1.9144656562275486e-06,0.6531699299812317
423,0.3337191939353943,0.7526074647903442,0.0385748408734798,-1.064781045556629e-07,0.6564014554023743
424,0.3335426747798919,0.7528693079948425,0.0384655855596065,5.5449845604016446e-06,0.6606419682502747
425,0.3333317637443542,0.7524928450584412,0.0385386496782302,5.710896402888466e-06,0.6657058596611023
426,0.3330804407596588,0.7527325749397278,0.0385156162083148,-1.6488099845446411e-06,0.6709806323051453
427,0.3328332006931305,0.7521162033081055,0.0384452976286411,3.42395492225478e-06,0.6764364242553711
428,0.3326254487037658,0.7528940439224243,0.0384231023490428,5.2059344852750655e-06,0.6815191507339478
429,0.3324241936206817,0.7520371675491333,0.0383509807288646,2.6677473670133622e-06,0.6859893798828125
430,0.3322665095329284,0.7522544264793396,0.038411445915699,1.0964324246742764e-05,0.6891684532165527
431,0.3321495354175567,0.7512401342391968,0.0383853875100612,4.520619768300094e-06,0.6911335587501526
432,0.3321157991886139,0.7500650882720947,0.0383660495281219,5.010129825677723e-06,0.6915363669395447
433,0.3321205377578735,0.7480171918869019,0.0383826792240142,6.313609446806368e-06,0.690596878528595
434,0.3322208225727081,0.7458492517471313,0.0384110510349273,2.534938516873808e-07,0.6881654262542725
435,0.3323679566383362,0.7447932958602905,0.0385106839239597,-2.920623956015333e-06,0.68461674451828
436,0.3325497508049011,0.7434710264205933,0.0384965427219867,5.801706720376387e-06,0.6802276968955994
437,0.3327798247337341,0.7422115802764893,0.0384979322552681,9.266247616324108e-06,0.6753925085067749
438,0.3329860866069793,0.7416576147079468,0.0385337397456169,4.336615802458255e-06,0.6701387763023376
439,0.3332241475582123,0.7423492670059204,0.038554985076189,4.984931820217753e-06,0.6648206114768982
440,0.3334457278251648,0.7426424026489258,0.038569513708353,-2.65969492829754e-06,0.6597985625267029
441,0.3336513638496399,0.7440652251243591,0.0386142209172248,-2.470856543368427e-06,0.6553587913513184
442,0.3338031768798828,0.7454546093940735,0.0385992415249347,5.023852281738073e-06,0.6520493030548096
443,0.3339236676692962,0.7460817694664001,0.038605835288763,-4.77576350021991e-07,0.6498969793319702
444,0.3339901864528656,0.7472688555717468,0.0385953150689601,-3.6803321563638743e-06,0.6488615274429321
445,0.3339799344539642,0.7470967173576355,0.0385623835027217,-3.468865543254651e-06,0.6492993831634521
446,0.3339220285415649,0.7488607168197632,0.0385697782039642,-4.921137133351294e-06,0.6511514186859131
447,0.3338017761707306,0.7483811974525452,0.0385426022112369,1.0102756959895487e-06,0.6541931629180908
448,0.3336146473884582,0.7486647367477417,0.0385383516550064,1.4654482356490917e-06,0.6583980321884155
449,0.3334117531776428,0.7487903237342834,0.0384380109608173,-3.3437545425840653e-06,0.6633352041244507
450,0.3331849575042724,0.749055027961731,0.0384593680500984,-2.8812391974497582e-06,0.6685249209403992
451,0.3329597413539886,0.7486962676048279,0.0383891984820365,-3.5226364616391947e-06,0.6738701462745667
452,0.3327484130859375,0.748924732208252,0.0382777452468872,3.5050356927968096e-06,0.6787694096565247
453,0.3325793147087097,0.7490283250808716,0.0382092222571373,-8.403808919865696e-07,0.6831459999084473
454,0.3324096500873565,0.7485249638557434,0.0382759310305118,4.502654064708622e-06,0.6864136457443237
455,0.3322945237159729,0.7476637363433838,0.038294143974781,6.384480002452619e-07,0.6882780194282532
456,0.3322667181491852,0.7466287612915039,0.0383245758712291,-8.032079676922876e-07,0.6889022588729858
457,0.3322846889495849,0.7459537982940674,0.0382879599928855,1.5531415442637808e-07,0.6879386305809021
458,0.3323793709278106,0.7430119514465332,0.0383054725825786,-3.400692094146507e-06,0.6858370304107666
459,0.3325195014476776,0.7419568300247192,0.0382964685559272,-1.3045178093307186e-06,0.6824996471405029
460,0.3326927125453949,0.740675687789917,0.0383185669779777,1.505203158558288e-06,0.6782135963439941
461,0.332898736000061,0.740982174873352,0.0384081713855266,-1.1230479657342585e-07,0.6733400225639343
462,0.3331405818462372,0.7407926321029663,0.0384562909603118,-7.571646165160928e-06,0.6681891679763794
463,0.33338263630867,0.7400808930397034,0.0385169237852096,-2.150680984414066e-06,0.6629537343978882
464,0.3335725963115692,0.7409640550613403,0.0385308973491191,-1.0997059689543676e-06,0.6582284569740295
465,0.3337703645229339,0.7417388558387756,0.0385448224842548,4.898080987914e-06,0.6538249850273132
466,0.3339090049266815,0.7436835765838623,0.0385798923671245,4.9219297579838894e-06,0.6505556106567383
467,0.3339989781379699,0.7442361116409302,0.0385856218636035,2.8540500807139324e-06,0.6486120223999023
468,0.3340495228767395,0.745248019695282,0.0385881923139095,1.208881258207839e-06,0.6477737426757812
469,0.3340241014957428,0.7465668320655823,0.0385697893798351,3.1984700399334542e-06,0.6483225226402283
470,0.3339390158653259,0.7462116479873657,0.0385607667267322,2.159697260140092e-06,0.6502419114112854
471,0.3338052332401275,0.7470247149467468,0.0385339856147766,1.02441572380485e-05,0.6533957719802856
472,0.3336535394191742,0.7468007206916809,0.0385065861046314,-1.2409393548296066e-06,0.6576088070869446
473,0.3334667384624481,0.7478348612785339,0.0384801737964153,-6.248244517337298e-06,0.662540853023529
474,0.3332392275333404,0.7473546266555786,0.0385075435042381,-1.3494588529283646e-05,0.6678856611251831
475,0.3329941034317016,0.7468990683555603,0.0384811237454414,-9.042279998539016e-06,0.6732926368713379
476,0.3327783048152923,0.746831476688385,0.0384086184203624,-4.242738214088604e-06,0.6784859299659729
477,0.3325912952423095,0.7463710308074951,0.0384024269878864,-6.773045242880471e-06,0.6827545762062073
478,0.3324471116065979,0.7471544146537781,0.0383743606507778,-6.407801265595481e-06,0.6861533522605896
479,0.3323323726654053,0.7457745671272278,0.0383729860186576,-6.368472895701416e-06,0.6881933212280273
480,0.3759873617693523,0.6863888888888889,0.0537084398976982,0.0,0.7889999999999999
481,0.3554502369668246,0.6791666666666667,0.0383631713554987,0.0,0.905
482,0.334913112164297,0.5280555555555556,0.0613810741687979,0.0,0.931
483,0.3380726698262243,0.591388888888889,0.0281329923273657,0.0,0.909
484,0.3380726698262243,0.6166666666666667,0.0281329923273657,0.0,0.879
485,0.339652448657188,0.6080555555555556,0.0460358056265984,0.0056818181818181,0.947
486,0.3380726698262243,0.6286111111111111,0.0255754475703324,0.0056818181818181,0.912
487,0.3507109004739336,0.5888888888888889,0.0281329923273657,0.0113636363636363,0.947
488,0.3649289099526067,0.6180555555555556,0.0409207161125319,0.0056818181818181,0.934
489,0.3712480252764613,0.6866666666666666,0.0690537084398977,0.0,0.859
490,0.382306477093207,0.693888888888889,0.0613810741687979,0.0,0.8130000000000001
491,0.3807266982622433,0.8025,0.0895140664961636,0.0,0.828
492,0.3854660347551343,0.8425,0.1074168797953964,0.0,0.756
493,0.3949447077409163,0.7719444444444444,0.0971867007672634,0.0,0.637
494,0.3870458135860979,0.74,0.0869565217391304,0.0,0.626
495,0.3807266982622433,0.7083333333333334,0.0511508951406649,0.0,0.67
496,0.372827804107425,0.7252777777777779,0.0767263427109974,0.0,0.682
497,0.3649289099526067,0.7305555555555556,0.0613810741687979,0.0,0.7000000000000001
498,0.3696682464454977,0.763888888888889,0.0511508951406649,0.0,0.708
499,0.3696682464454977,0.6627777777777778,0.0434782608695652,0.0,0.711
500,0.3649289099526067,0.6961111111111111,0.0383631713554987,0.0,0.714
501,0.353870458135861,0.7702777777777778,0.0409207161125319,0.0,0.7370000000000001
502,0.3507109004739336,0.7388888888888889,0.0511508951406649,0.0,0.723
