,기온,풍향,풍속,강수량,습도
318,0.3816994726657867,0.2106381952762603,0.0999085158109664,2.48486776399659e-05,0.7339797019958496
319,0.381769597530365,0.2221969813108444,0.0999867171049118,1.8290495063411072e-05,0.732343316078186
320,0.381877988576889,0.2338969111442566,0.0999718606472015,-2.454318746458739e-05,0.7311816811561584
321,0.3819375336170196,0.2439884394407272,0.0999901816248893,-4.112383248866536e-05,0.7304404973983765
322,0.3819870948791504,0.253430962562561,0.1000156551599502,-5.008376683690585e-05,0.7301446795463562
323,0.3819876909255981,0.2599920630455017,0.1000159308314323,-1.995096135942731e-05,0.7304611206054688
324,0.3820126056671142,0.2610558867454529,0.1000438183546066,2.637057696119882e-05,0.7311132550239563
325,0.3820658326148987,0.2599871158599853,0.1000590771436691,-1.5635003364877775e-05,0.7321975827217102
326,0.382068932056427,0.2548254430294037,0.1000008806586265,2.9499424272216856e-05,0.7336036562919617
327,0.3820026218891144,0.2477540224790573,0.0999487489461898,2.9541472031269222e-05,0.7352321147918701
328,0.3819076120853424,0.2376256585121154,0.0999491736292839,4.836060179513879e-05,0.737086832523346
329,0.3817796111106872,0.2247952371835708,0.0999710485339164,2.7111151212011464e-05,0.7390325665473938
330,0.3816661238670349,0.2133002281188964,0.099981665611267,-1.562149918754585e-05,0.7410669326782227
331,0.3815618753433227,0.2014084458351135,0.0999637395143508,1.916863038786687e-05,0.7428814768791199
332,0.3814558386802673,0.1906185895204544,0.0999642610549926,-1.404829163220711e-05,0.744533360004425
333,0.3813666999340057,0.1806689351797104,0.0999837890267372,5.2496023272397e-05,0.7457334399223328
334,0.3813006281852722,0.1725710481405258,0.0999899059534072,2.7340543965692632e-05,0.7463851571083069
335,0.381279319524765,0.1686617136001587,0.0999849289655685,-3.8200643757591024e-05,0.7464062571525574
336,0.3813023865222931,0.1685934364795684,0.0999991670250892,-1.7941083569894545e-05,0.7454462051391602
337,0.3813295066356659,0.1717119812965393,0.1000356301665306,2.9471146262949333e-05,0.7439205646514893
338,0.3813971579074859,0.1767638027667999,0.0999936237931251,6.24666572548449e-05,0.7419009208679199
339,0.3815065026283264,0.182939201593399,0.0999696925282478,8.66678383317776e-05,0.7396543622016907
340,0.3815788328647613,0.1925850361585617,0.0999562963843345,4.654777876567096e-05,0.7372811436653137
341,0.3816596269607544,0.2027868926525116,0.0999215394258499,-6.63140826873132e-06,0.7350928783416748
342,0.3817455768585205,0.2131164520978927,0.0999932289123535,8.37728839542251e-06,0.7332364320755005
343,0.3818322420120239,0.2239007353782653,0.1000516414642334,6.429810309782624e-05,0.7317303419113159
344,0.3819372653961181,0.2341940104961395,0.1000329703092575,6.194684829097241e-05,0.7306129932403564
345,0.3820084929466247,0.2453691959381103,0.1001109555363655,5.735046943300404e-05,0.7299584150314331
346,0.3820588290691376,0.2546420693397522,0.1000741720199585,7.671125058550388e-05,0.7297583222389221
347,0.3821039199829101,0.2606529891490936,0.1001006886363029,7.565974374301732e-05,0.7300613522529602
348,0.3821130990982055,0.2635241150856018,0.100053422152996,6.816372479079291e-05,0.7307590842247009
349,0.3821227848529815,0.261633962392807,0.100064568221569,3.178846964146942e-05,0.7318443655967712
350,0.3820973932743072,0.2560982406139374,0.1000901460647583,7.054177694953978e-05,0.7332238554954529
351,0.3820547461509704,0.2475351840257644,0.1001082882285118,-0.0006252902676351,0.7348371744155884
352,0.3819775581359863,0.2381123453378677,0.1000715047121048,6.658879283349961e-05,0.7366423606872559
353,0.3818364143371582,0.2259827703237533,0.1000607013702392,7.693245424889028e-05,0.738593339920044
354,0.3817112147808075,0.2137136161327362,0.1001015529036521,-0.0004169193271081,0.7405411601066589
355,0.3815580904483795,0.201097309589386,0.1000857874751091,5.764020534115844e-05,0.7423303723335266
356,0.3814534842967987,0.1895748078823089,0.1000808998942375,7.133999315556139e-05,0.743890106678009
357,0.3813899457454681,0.1812393367290496,0.1000470295548439,5.1089951739413664e-05,0.7449650168418884
358,0.3813207149505615,0.1736376583576202,0.1000564396381378,-0.0003755905490834,0.7456258535385132
359,0.381269633769989,0.1697311997413635,0.1000185906887054,6.0660891904262826e-05,0.7456144094467163
360,0.3807266982622433,0.0536111111111111,0.1867007672634271,0.0,0.7020000000000001
361,0.3712480252764613,0.0472222222222222,0.1355498721227621,0.0,0.7020000000000001
362,0.363349131121643,0.0636111111111111,0.1278772378516624,0.0,0.7420000000000001
363,0.358609794628752,0.0591666666666666,0.1150895140664961,0.0,0.736
364,0.3475513428120063,0.0547222222222222,0.1381074168797954,0.0,0.78
365,0.353870458135861,0.0255555555555555,0.1304347826086956,0.0,0.733
366,0.353870458135861,0.0522222222222222,0.1611253196930946,0.0,0.733
367,0.3854660347551343,0.0761111111111111,0.0792838874680307,0.0,0.6759999999999999
368,0.3902053712480253,0.1352777777777778,0.0869565217391304,0.0,0.603
369,0.4202211690363349,0.0494444444444444,0.0767263427109974,0.0,0.603
370,0.4218009478672986,0.9125,0.1329923273657289,0.0,0.572
371,0.4518167456556082,0.9038888888888889,0.1278772378516624,0.0,0.505
372,0.4549763033175356,0.8788888888888888,0.1253196930946291,0.0,0.549
373,0.4470774091627172,0.9430555555555556,0.1636828644501279,0.0,0.5690000000000001
374,0.4518167456556082,0.965,0.1636828644501279,0.0,0.484
375,0.4091627172195893,0.8875000000000001,0.1713554987212276,0.0,0.5509999999999999
376,0.3949447077409163,0.8980555555555556,0.1739130434782608,0.0,0.61
377,0.3807266982622433,0.8877777777777779,0.1560102301790281,0.0,0.623
378,0.3791469194312796,0.8936111111111111,0.1713554987212276,0.0,0.689
379,0.372827804107425,0.0416666666666666,0.1457800511508951,0.0,0.687
380,0.3712480252764613,0.9991666666666666,0.1227621483375959,0.0,0.7370000000000001
381,0.3791469194312796,0.9419444444444446,0.1943734015345268,0.0,0.708
382,0.3759873617693523,0.9538888888888888,0.1943734015345268,0.0,0.6839999999999999
383,0.3744075829383886,0.8941666666666667,0.1969309462915601,0.0,0.7120000000000001
384,0.3617693522906793,0.0652777777777777,0.2352941176470588,0.0,0.7150000000000001
385,0.34913112164297,0.0702777777777777,0.1381074168797954,0.0,0.739
386,0.3412322274881517,0.0555555555555555,0.1381074168797954,0.0,0.756
387,0.339652448657188,0.0797222222222222,0.1355498721227621,0.0,0.748
388,0.3333333333333333,0.1458333333333333,0.0843989769820971,0.0,0.7200000000000001
389,0.330173775671406,0.1463888888888889,0.0792838874680307,0.0,0.6900000000000001
390,0.3333333333333333,0.0794444444444444,0.0741687979539642,0.0,0.696
391,0.3570300157977883,0.1508333333333333,0.0537084398976982,0.0,0.614
392,0.39652448657188,0.0491666666666666,0.0818414322250639,0.0,0.577
393,0.3949447077409163,0.951388888888889,0.1074168797953964,0.0,0.54
394,0.4344391785150079,0.985,0.1457800511508951,0.0,0.49
395,0.4360189573459716,0.8819444444444445,0.1176470588235294,0.0,0.542
396,0.4344391785150079,0.9055555555555556,0.1023017902813299,0.0,0.547
397,0.3902053712480253,0.8350000000000001,0.1202046035805626,0.0,0.625
398,0.3902053712480253,0.9072222222222224,0.1739130434782608,0.0,0.5790000000000001
399,0.3838862559241706,0.9522222222222224,0.1636828644501279,0.0,0.558
400,0.3696682464454977,0.9441666666666666,0.1687979539641943,0.0,0.6439999999999999
401,0.3665086887835703,0.9491666666666668,0.1969309462915601,0.0,0.647
402,0.3649289099526067,0.8905555555555557,0.1636828644501279,0.0,0.6659999999999999
403,0.3601895734597157,0.0088888888888888,0.1815856777493606,0.0,0.6900000000000001
404,0.363349131121643,0.9402777777777778,0.2020460358056266,0.0,0.682
405,0.3649289099526067,0.95,0.1867007672634271,0.0,0.685
406,0.368088467614534,0.9483333333333334,0.2122762148337596,0.0,0.678
407,0.3649289099526067,0.8841666666666668,0.2225063938618925,0.0,0.657
408,0.3650126159191131,0.8084121942520142,0.222161054611206,-1.1569934940780511e-05,0.6572428941726685
409,0.3650383353233337,0.774806797504425,0.2219631075859069,-7.149913290049881e-05,0.6571543216705322
410,0.3650457859039306,0.7486073970794678,0.2218002825975418,-1.5469260688405484e-05,0.6568741798400879
411,0.3651149570941925,0.7292686700820923,0.2216775715351104,-3.0490940844174474e-05,0.6563267111778259
412,0.3651835918426513,0.7136017084121704,0.2215254455804824,-5.475836587720551e-05,0.6555942893028259
413,0.3652254343032837,0.7027223110198975,0.2214821726083755,-5.942558709648438e-05,0.654708206653595
414,0.365296721458435,0.697658896446228,0.2214135527610778,-3.0004230211488903e-05,0.6536808013916016
415,0.365349143743515,0.695441722869873,0.2213704735040664,2.2140973669593222e-05,0.6525854468345642
416,0.3654098212718963,0.6988886594772339,0.2212995141744613,8.296829037135467e-06,0.6515448093414307
417,0.365456074476242,0.7042727470397949,0.2212628275156021,3.269216176704504e-05,0.6505845785140991
418,0.3655162155628204,0.7105989456176758,0.2212575674057006,3.849678978440352e-05,0.6498493552207947
419,0.3655480444431305,0.7198132276535034,0.2212453633546829,3.660226866486482e-05,0.649387538433075
420,0.3655750751495361,0.7272722721099854,0.2212261110544204,2.3982071070349772e-05,0.649165153503418
421,0.3655626177787781,0.7373398542404175,0.2211657464504242,4.747011553263292e-05,0.6492676138877869
422,0.3655843734741211,0.7432709336280823,0.2210317105054855,9.75587681750767e-06,0.6496282815933228
423,0.3655679225921631,0.748953104019165,0.2210644483566284,-1.2812562999897636e-05,0.6502339839935303
424,0.3655174672603607,0.753926157951355,0.2210762947797775,-2.822273745550774e-05,0.6510305404663086
425,0.3654359877109527,0.7582395076751709,0.2210480719804763,4.063621599925682e-05,0.6519349217414856
426,0.3653694689273834,0.7612212896347046,0.2210678160190582,-3.400295463507064e-05,0.6529337167739868
427,0.3653333187103271,0.7608164548873901,0.2210706174373626,-0.0001566952414577,0.653904914855957
428,0.3652752637863159,0.7587751746177673,0.2210713177919387,3.653161184047349e-05,0.6548766493797302
429,0.3651798069477081,0.7545480132102966,0.2209698408842086,-2.198780202888884e-05,0.6556838154792786
430,0.3651271760463714,0.7516237497329712,0.2209675759077072,-6.775617748644436e-06,0.6563081741333008
431,0.3651250898838043,0.7416914105415344,0.2209319174289703,1.564985723234713e-05,0.6567878723144531
432,0.3650924265384674,0.7277547121047974,0.2208786308765411,-1.886362770164851e-05,0.6570329070091248
433,0.3651148080825805,0.712474524974823,0.2208809852600097,-1.0152774848393165e-05,0.656997799873352
434,0.3651072382926941,0.6956141591072083,0.2208433151245117,1.161545060313074e-05,0.6567191481590271
435,0.3651907742023468,0.683537483215332,0.2208564132452011,0.0001368824159726,0.6561921238899231
436,0.3652721047401428,0.6739476323127747,0.2207364737987518,5.3598694648826495e-05,0.6554948687553406
437,0.3653668761253357,0.6671217679977417,0.2208134233951568,4.038533006678336e-05,0.6546834707260132
438,0.3654726147651672,0.6666026711463928,0.2206865549087524,2.48486776399659e-05,0.6536991596221924
439,0.3655083775520324,0.6684122085571289,0.2207440137863159,1.8290495063411072e-05,0.6526376605033875
440,0.3655805289745331,0.6715447902679443,0.2206706255674362,-2.454318746458739e-05,0.6516166925430298
441,0.3656220734119415,0.6804811954498291,0.2206486761569976,-4.112383248866536e-05,0.6506962180137634
442,0.3656609654426574,0.6887253522872925,0.2207097262144088,-5.008376683690585e-05,0.6499935388565063
443,0.3656491935253143,0.698397159576416,0.2207173556089401,-1.995096135942731e-05,0.6495423913002014
444,0.3656759262084961,0.7102335691452026,0.2207367867231369,2.637057696119882e-05,0.6493520736694336
445,0.3657249212265014,0.7184017896652222,0.2207570523023605,-1.5635003364877775e-05,0.6494243741035461
446,0.3657398521900177,0.7260529398918152,0.2206753492355346,2.9499424272216856e-05,0.6497952938079834
447,0.36569344997406,0.7310482263565063,0.220694825053215,2.9541472031269222e-05,0.6503452062606812
448,0.3656321167945862,0.7358173131942749,0.2207081615924835,4.836060179513879e-05,0.6511158347129822
449,0.3655332922935486,0.7400660514831543,0.2206542938947677,2.7111151212011464e-05,0.6520122289657593
450,0.3654603064060211,0.7415945529937744,0.220690980553627,-1.562149918754585e-05,0.6529701948165894
451,0.3653993010520935,0.7420526146888733,0.220661848783493,1.916863038786687e-05,0.6539514064788818
452,0.3653480410575866,0.7410736083984375,0.2206421196460724,-1.404829163220711e-05,0.6548773050308228
453,0.3653034269809723,0.7403477430343628,0.2206429541110992,5.2496023272397e-05,0.65569007396698
454,0.3652755618095398,0.7361832857131958,0.2207123786211013,2.7340543965692632e-05,0.656294584274292
455,0.3652612566947937,0.7285907864570618,0.2207669466733932,-3.8200643757591024e-05,0.6567539572715759
456,0.3652746379375458,0.7163051962852478,0.2207610756158828,-1.7941083569894545e-05,0.6569763422012329
457,0.3652797639369964,0.7022397518157959,0.2207712531089782,2.9471146262949333e-05,0.6569646596908569
458,0.365307480096817,0.6893398761749268,0.2207066118717193,6.24666572548449e-05,0.6566880345344543
459,0.3653638064861297,0.6794864535331726,0.2206644117832183,8.66678383317776e-05,0.6561716198921204
460,0.3653872907161712,0.6693175435066223,0.2206315398216247,4.654777876567096e-05,0.6554665565490723
461,0.3654227554798126,0.663472056388855,0.2206235229969024,-6.63140826873132e-06,0.6546311378479004
462,0.3654713332653045,0.6625362038612366,0.2205923795700073,8.37728839542251e-06,0.6536539793014526
463,0.365524560213089,0.6645667552947998,0.2207132428884506,6.429810309782624e-05,0.65264892578125
464,0.3656069040298462,0.6706095337867737,0.2206646054983139,6.194684829097241e-05,0.6516681909561157
465,0.365653783082962,0.6770957708358765,0.2207156419754028,5.735046943300404e-05,0.6507919430732727
466,0.3656917810440063,0.6854339838027954,0.2206635475158691,7.671125058550388e-05,0.6501373052597046
467,0.3657266497611999,0.6954022645950317,0.2206716835498809,7.565974374301732e-05,0.6497021317481995
468,0.3657351732254028,0.7034646272659302,0.2206583321094513,6.816372479079291e-05,0.6495349407196045
469,0.3657422065734863,0.712627112865448,0.2207041233778,3.178846964146942e-05,0.6496011018753052
470,0.3657332062721252,0.7206604480743408,0.2206673920154571,7.054177694953978e-05,0.6499580144882202
471,0.3657079339027405,0.7283307313919067,0.2206899225711822,-0.0006252902676351,0.6505241990089417
472,0.365662544965744,0.7320864796638489,0.2207097262144088,6.658879283349961e-05,0.6512488722801208
473,0.3655680418014526,0.7366247773170471,0.2206592559814453,7.693245424889028e-05,0.6521297693252563
474,0.365494042634964,0.7393144965171814,0.2207028120756149,-0.0004169193271081,0.6530693769454956
475,0.3653920590877533,0.7418348789215088,0.220679685473442,5.764020534115844e-05,0.6540194153785706
476,0.3653385639190674,0.7435574531555176,0.2207178324460983,7.133999315556139e-05,0.6549270749092102
477,0.3653170466423034,0.7410153150558472,0.2206761837005615,5.1089951739413664e-05,0.6556810736656189
478,0.3652872741222381,0.7378227710723877,0.220632404088974,-0.0003755905490834,0.6563180088996887
479,0.3652520775794983,0.7298705577850342,0.2206370532512664,6.0660891904262826e-05,0.6567686200141907
480,0.406003159557662,0.8788888888888888,0.1611253196930946,0.0,0.716
481,0.4154818325434439,0.8294444444444445,0.2020460358056266,0.0,0.5619999999999999
482,0.4028436018957346,0.7486111111111111,0.1432225063938619,0.0,0.571
483,0.406003159557662,0.7705555555555555,0.2020460358056266,0.0,0.522
484,0.4044233807266983,0.731388888888889,0.1943734015345268,0.0,0.558
485,0.39652448657188,0.6808333333333333,0.1508951406649616,0.0,0.647
486,0.3744075829383886,0.888888888888889,0.248081841432225,0.0,0.897
487,0.3759873617693523,0.9302777777777778,0.1892583120204603,0.0,0.902
488,0.3854660347551343,0.8894444444444445,0.2301790281329923,0.0,0.8
489,0.4028436018957346,0.8913888888888889,0.2148337595907928,0.0,0.735
490,0.4107424960505529,0.9013888888888888,0.237851662404092,0.0,0.763
491,0.3854660347551343,0.8105555555555556,0.1534526854219949,0.0,0.8059999999999999
492,0.3996840442338073,0.8958333333333334,0.1994884910485933,0.0,0.834
493,0.406003159557662,0.9119444444444446,0.2199488491048593,0.0,0.782
494,0.401263823064771,0.9233333333333332,0.2122762148337596,0.0,0.7050000000000001
495,0.3981042654028436,0.95,0.207161125319693,0.0,0.7100000000000001
496,0.3917851500789889,0.93,0.1739130434782608,0.0,0.73
497,0.3902053712480253,0.8688888888888889,0.1815856777493606,0.0,0.7520000000000001
498,0.3902053712480253,0.915,0.1892583120204603,0.0,0.741
499,0.3870458135860979,0.0138888888888888,0.1534526854219949,0.0,0.718
500,0.3870458135860979,0.9352777777777778,0.1611253196930946,0.0,0.6759999999999999
501,0.3838862559241706,0.9572222222222224,0.1381074168797954,0.0,0.719
502,0.3838862559241706,0.9313888888888888,0.1662404092071611,0.0,0.7270000000000001
503,0.3838862559241706,0.8786111111111112,0.1355498721227621,0.0,0.699
504,0.382306477093207,0.8977777777777778,0.1150895140664961,0.0,0.716
