,기온,풍향,풍속,강수량,습도
1047,0.2839241325855255,0.4333097338676452,0.0210383143275976,-5.175496335141361e-05,0.5416226387023926
1048,0.2837450802326202,0.4290242791175842,0.0210801195353269,-4.4056872866349295e-05,0.5407447814941406
1049,0.28348308801651,0.4214121699333191,0.021079184487462,-4.91085957037285e-05,0.5397816300392151
1050,0.2831901013851166,0.4125916659832001,0.0210535395890474,-3.939459566026926e-05,0.5388451218605042
1051,0.2829503417015075,0.3988075852394104,0.0210302360355854,2.541935373301385e-06,0.5378729701042175
1052,0.2827058434486389,0.3855055570602417,0.0209842100739479,-1.109748973249225e-05,0.5370036363601685
1053,0.2824534773826599,0.3703869879245758,0.0209388863295316,1.5241372238961048e-05,0.5364220142364502
1054,0.2823018729686737,0.3559958934783935,0.0209100041538476,-8.003546099644154e-06,0.5363750457763672
1055,0.2822690308094024,0.3426681160926819,0.0208433698862791,-2.653322781043244e-06,0.5367070436477661
1056,0.2822757363319397,0.3353810906410217,0.0208575017750263,1.331720341113396e-05,0.5374239087104797
1057,0.282398372888565,0.3310138881206512,0.0208599418401718,-9.677218258730136e-06,0.5387556552886963
1058,0.2826394736766815,0.3318897187709808,0.0208692010492086,-5.246990986051969e-05,0.5401902198791504
1059,0.2828636169433594,0.3358299136161804,0.0208743102848529,2.693087935767835e-06,0.5417070388793945
1060,0.2831518948078155,0.3410134613513946,0.0208542756736278,4.150506811129162e-06,0.5430577397346497
1061,0.2833978831768036,0.3478651046752929,0.0209463667124509,-2.536138890718576e-05,0.5441209077835083
1062,0.283659428358078,0.3581198751926422,0.0209520179778337,-1.3233902791398576e-05,0.5449069142341614
1063,0.283939927816391,0.3694151043891907,0.0210091676563024,1.1347133295203092e-05,0.5453159809112549
1064,0.2841355800628662,0.3814230561256408,0.0210194792598485,2.411164496152196e-05,0.545380711555481
1065,0.2843100726604461,0.3943767547607422,0.0210781600326299,2.714758920774329e-05,0.5453460812568665
1066,0.2844489514827728,0.4054375886917114,0.0210669282823801,2.411157765891403e-05,0.5449979901313782
1067,0.2844917774200439,0.417245090007782,0.0210597123950719,4.745303522213362e-05,0.5446096062660217
1068,0.2845135629177093,0.4256256818771362,0.0210697725415229,-4.461777280084789e-06,0.544091522693634
1069,0.2844701707363128,0.4310851991176605,0.021059188991785,-1.226516815222567e-05,0.5434702038764954
1070,0.2843542695045471,0.4326768517494201,0.0210481118410825,4.165530845057219e-05,0.5428393483161926
1071,0.2842030227184295,0.4324339032173157,0.0210989862680435,-2.4708069759071805e-05,0.5420393347740173
1072,0.2840152084827423,0.4281617999076843,0.0210819467902183,5.250737740425393e-05,0.5412027835845947
1073,0.2837365567684173,0.4222307801246643,0.0210595447570085,9.669276550994256e-06,0.5402268767356873
1074,0.2834588587284088,0.4115639328956604,0.0210004318505525,1.5053357856231742e-05,0.5392182469367981
1075,0.2831803858280182,0.3980107605457306,0.0209922585636377,9.217461411026306e-06,0.5383082032203674
1076,0.2829061448574066,0.3836894631385803,0.0209113005548715,-1.346561202808516e-05,0.5374680757522583
1077,0.2826815843582153,0.3690641820430755,0.0208803378045558,-1.5562175121885955e-06,0.5368872284889221
1078,0.2825231850147247,0.3539659678936004,0.020824983716011,7.00211512594251e-06,0.5366488099098206
1079,0.2824276685714721,0.342746376991272,0.0208067819476127,4.331638592702802e-06,0.5370067358016968
1080,0.4202211690363349,0.2441666666666667,0.0204603580562659,0.0,0.955
1081,0.4202211690363349,0.2561111111111111,0.0204603580562659,0.0,0.95
1082,0.4202211690363349,0.2519444444444444,0.0230179028132992,0.0,0.951
1083,0.4296998420221169,0.3088888888888889,0.0409207161125319,0.0,0.955
1084,0.4328593996840443,0.2597222222222222,0.0358056265984654,0.0,0.955
1085,0.4407582938388626,0.2988888888888888,0.0409207161125319,0.0,0.953
1086,0.4391785150078989,0.2905555555555555,0.0434782608695652,0.0,0.949
1087,0.4533965244865719,0.3622222222222223,0.0792838874680307,0.0,0.94
1088,0.4676145339652449,0.3630555555555555,0.0562659846547314,0.0,0.89
1089,0.4944707740916272,0.4725,0.0716112531969309,0.0,0.838
1090,0.5086887835703002,0.52,0.0971867007672634,0.0,0.783
1091,0.4944707740916272,0.4397222222222223,0.0792838874680307,0.0,0.8270000000000001
1092,0.510268562401264,0.5183333333333333,0.0971867007672634,0.0,0.8059999999999999
1093,0.5071090047393365,0.6130555555555556,0.1176470588235294,0.0,0.797
1094,0.4960505529225908,0.5658333333333333,0.1099744245524296,0.0,0.841
1095,0.4881516587677725,0.4897222222222223,0.0869565217391304,0.0,0.868
1096,0.4755134281200632,0.5333333333333333,0.0767263427109974,0.0,0.901
1097,0.4770932069510269,0.6458333333333334,0.0818414322250639,0.0,0.914
1098,0.4454976303317536,0.8252777777777779,0.1304347826086956,0.0,0.885
1099,0.4202211690363349,0.8091666666666667,0.1278772378516624,0.0,0.777
1100,0.4202211690363349,0.8297222222222222,0.1023017902813299,0.0,0.656
1101,0.4170616113744076,0.8755555555555555,0.0690537084398977,0.0,0.673
1102,0.4186413902053713,0.8227777777777778,0.0971867007672634,0.0,0.663
1103,0.4075829383886256,0.1563888888888888,0.0383631713554987,0.0,0.691
1104,0.4091627172195893,0.8325,0.0690537084398977,0.0,0.7270000000000001
1105,0.4091627172195893,0.0244444444444444,0.0511508951406649,0.0,0.677
1106,0.3996840442338073,0.6211111111111112,0.0434782608695652,0.0,0.6639999999999999
1107,0.3949447077409163,0.0266666666666666,0.0409207161125319,0.0,0.628
1108,0.3570300157977883,0.2402777777777777,0.0127877237851662,0.0,0.7839999999999999
1109,0.3522906793048973,0.0,0.0025575447570332,0.0,0.8180000000000001
1110,0.3649289099526067,0.0,0.0102301790281329,0.0,0.814
1111,0.4249605055292259,0.2708333333333333,0.0255754475703324,0.0,0.616
1112,0.4597156398104265,0.4036111111111111,0.0562659846547314,0.0,0.5459999999999999
1113,0.4897314375987362,0.4247222222222223,0.0588235294117647,0.0,0.509
1114,0.5071090047393365,0.665,0.0997442455242966,0.0,0.485
1115,0.4944707740916272,0.5958333333333333,0.1048593350383631,0.0,0.492
1116,0.4802527646129542,0.6050000000000001,0.1304347826086956,0.0,0.584
1117,0.4960505529225908,0.5855555555555556,0.1023017902813299,0.0,0.5900000000000001
1118,0.4897314375987362,0.5894444444444444,0.0946291560102301,0.0,0.637
1119,0.4802527646129542,0.5713888888888888,0.0971867007672634,0.0,0.682
1120,0.4628751974723539,0.5166666666666667,0.0613810741687979,0.0,0.775
1121,0.4423380726698263,0.2766666666666666,0.0332480818414322,0.0,0.8620000000000001
1122,0.4360189573459716,0.2822222222222222,0.0281329923273657,0.0,0.896
1123,0.4233807266982622,0.2413888888888889,0.0127877237851662,0.0,0.897
1124,0.4281200631911532,0.2438888888888888,0.0153452685421994,0.0,0.915
1125,0.4233807266982622,0.0,0.0102301790281329,0.0,0.925
1126,0.4296998420221169,0.2288888888888889,0.0153452685421994,0.0,0.92
1127,0.4154818325434439,0.225,0.0204603580562659,0.0,0.926
1128,0.4154181480407715,0.2649963200092315,0.0205097887665033,-3.2538126106373966e-05,0.9237111806869507
1129,0.4155054986476898,0.2726112008094787,0.0206140354275703,-1.7695663700578734e-05,0.9208986163139343
1130,0.4155463874340057,0.2795377969741821,0.0206358321011066,1.1546025234565604e-05,0.9170687198638916
1131,0.4157178401947021,0.2863438129425049,0.0206953752785921,-2.333587508474011e-05,0.9129054546356201
1132,0.4159429669380188,0.2943843305110931,0.0207238551229238,-8.788919330982026e-06,0.9087671041488647
1133,0.4161567986011505,0.3025629222393036,0.0207953676581382,-3.3624535717535764e-05,0.9045177698135376
1134,0.4163565337657928,0.3128129839897156,0.0209010820835828,-4.504677781369537e-05,0.9004308581352234
1135,0.4165558516979217,0.3222439587116241,0.0209465250372886,-4.854299550061114e-05,0.8966718316078186
1136,0.4167256951332092,0.3316588401794433,0.0210089311003685,-2.5558652851032093e-05,0.8935559391975403
1137,0.4168982803821563,0.3400250971317291,0.0210217237472534,1.6604112715867814e-06,0.8912402391433716
1138,0.4170522391796112,0.3485502600669861,0.020998228341341,-4.040290878037922e-05,0.8895643949508667
1139,0.417075514793396,0.3538836538791656,0.0210566744208335,1.527637869003229e-05,0.888885498046875
1140,0.4171037971973419,0.3575022220611572,0.0210600197315216,4.198800525045954e-06,0.8889850974082947
1141,0.4170854389667511,0.3603492677211761,0.0210993476212024,-7.13515910319984e-05,0.8896220326423645
1142,0.4170441627502441,0.3582491874694824,0.021064531058073,-6.706040585413575e-05,0.890927791595459
1143,0.4169380664825439,0.3574997186660766,0.0209901370108127,-1.79318776645232e-05,0.8930810689926147
1144,0.4168153405189514,0.3536158204078674,0.0209842175245285,4.917314799968153e-05,0.8960033059120178
1145,0.4166626632213592,0.3482614457607269,0.0210190471261739,-3.853573957712797e-07,0.8990331888198853
1146,0.4165120124816894,0.3428105413913727,0.0209366623312234,-2.3213271560962312e-05,0.9022693037986755
1147,0.4162993133068084,0.335972249507904,0.020938366651535,-4.214660657453351e-05,0.90519118309021
1148,0.4161230325698852,0.3275809586048126,0.0208826400339603,-4.292216544854455e-05,0.9078351855278015
1149,0.4159518480300903,0.3198582828044891,0.0209021922200918,-3.7865087506361306e-05,0.9100033640861511
1150,0.4158266484737396,0.3117439150810241,0.0208909157663583,-4.37547751062084e-05,0.9114877581596375
1151,0.4157633781433105,0.3072862029075622,0.0208114013075828,-4.425981023814529e-05,0.9119024872779846
1152,0.41574227809906,0.3061148524284363,0.0208318773657083,-4.0624236135045066e-05,0.9110790491104126
1153,0.4157990217208862,0.3060383200645447,0.0208183396607637,-5.5050390074029565e-05,0.9091854691505432
1154,0.4159182608127594,0.3087520599365234,0.020885732024908,-5.933702050242573e-05,0.9064689874649048
1155,0.4160528481006622,0.31267249584198,0.0209375247359275,-3.800034392043017e-05,0.9033822417259216
1156,0.4162079095840454,0.3167514503002167,0.0209376160055398,-4.011611963505857e-05,0.9001145958900452
1157,0.4164110422134399,0.3231323659420013,0.0210115313529968,-6.008624768583104e-05,0.8965224027633667
1158,0.416617214679718,0.3309926986694336,0.0210355054587125,-4.495274333748967e-05,0.8930159211158752
1159,0.4167786836624145,0.3372786045074463,0.0210357103496789,-6.412826678570127e-06,0.890056312084198
1160,0.4169447422027588,0.3455840349197387,0.0210765320807695,-3.684129114844836e-05,0.8874441385269165
1161,0.4170609414577484,0.3523956537246704,0.0211057905107736,-6.817591929575428e-05,0.8855839371681213
1162,0.4171743392944336,0.3588036894798279,0.0211210325360298,-3.776159792323597e-05,0.8844109177589417
1163,0.4172360002994537,0.3636637330055237,0.0211037080734968,-4.780650124303065e-05,0.8839724659919739
1164,0.4172437489032745,0.3675730228424072,0.0210986472666263,-3.3171494578709826e-05,0.8842002749443054
1165,0.4172218441963196,0.3701774477958679,0.0211098995059728,-2.21980044443626e-05,0.8851044774055481
1166,0.4171777665615082,0.3694820702075958,0.0211575683206319,-2.1559126253123395e-05,0.8866072297096252
1167,0.4170666337013244,0.3680590689182281,0.0210856925696134,-5.175496335141361e-05,0.8887098431587219
1168,0.4169782996177673,0.3644798099994659,0.0211274940520524,-4.4056872866349295e-05,0.8914862275123596
1169,0.4168295264244079,0.3596582412719726,0.0211218949407339,-4.91085957037285e-05,0.894426167011261
1170,0.4166522622108459,0.3549582958221435,0.0210964288562536,-3.939459566026926e-05,0.8972993493080139
1171,0.4165120124816894,0.3477363586425781,0.0210768822580575,2.541935373301385e-06,0.900107741355896
1172,0.4163648784160614,0.3397534787654876,0.0210294295102357,-1.109748973249225e-05,0.9027466773986816
1173,0.4161979854106903,0.3330490589141845,0.0209852196276187,1.5241372238961048e-05,0.904994785785675
1174,0.4160779118537903,0.326337605714798,0.0209558308124542,-8.003546099644154e-06,0.906337559223175
1175,0.4160384833812713,0.3201542794704437,0.020893644541502,-2.653322781043244e-06,0.906851053237915
1176,0.4160163402557373,0.3171204626560211,0.0209124069660902,1.331720341113396e-05,0.9064975380897522
1177,0.4160609245300293,0.3162710070610046,0.0209173373878002,-9.677218258730136e-06,0.9048773050308228
1178,0.4161867797374725,0.3176155686378479,0.0209283344447612,-5.246990986051969e-05,0.9025750160217285
1179,0.416299819946289,0.3211058974266052,0.020935982465744,2.693087935767835e-06,0.899687647819519
1180,0.4164665043354034,0.3244047462940216,0.0209179520606994,4.150506811129162e-06,0.8965837955474854
1181,0.4165995419025421,0.3293626010417938,0.0210141167044639,-2.536138890718576e-05,0.8934901356697083
1182,0.4167594909667969,0.3358454704284668,0.0210215114057064,-1.3233902791398576e-05,0.8903821706771851
1183,0.416946679353714,0.3420728743076324,0.021081767976284,1.1347133295203092e-05,0.8876014947891235
1184,0.4170784950256347,0.3488403558731079,0.021094299852848,2.411164496152196e-05,0.885350227355957
1185,0.4172101020812988,0.3551980853080749,0.0211518500000238,2.714758920774329e-05,0.8836166262626648
1186,0.4173169434070587,0.3605632781982422,0.0211398229002952,2.411157765891403e-05,0.8825847506523132
1187,0.4173566401004791,0.3653414845466614,0.0211289077997207,4.745303522213362e-05,0.8822271823883057
1188,0.4173920750617981,0.3682842850685119,0.0211352501064538,-4.461777280084789e-06,0.88258296251297
1189,0.417375236749649,0.3696413040161133,0.0211195275187492,-1.226516815222567e-05,0.8835527896881104
1190,0.4173110127449035,0.3688697218894958,0.0211027935147285,4.165530845057219e-05,0.8852142691612244
1191,0.417242169380188,0.3675962686538696,0.0211529377847909,-2.4708069759071805e-05,0.8875800371170044
1192,0.4171482622623443,0.3639087080955505,0.0211323909461498,5.250737740425393e-05,0.8903065323829651
1193,0.4169798791408539,0.3606339693069458,0.0211060848087072,9.669276550994256e-06,0.8933110237121582
1194,0.4168151915073395,0.3543859124183655,0.0210480503737926,1.5053357856231742e-05,0.8964239954948425
1195,0.4166448414325714,0.3468513190746307,0.0210383534431457,9.217461411026306e-06,0.8993789553642273
1196,0.4164759218692779,0.3389765322208404,0.0209602117538452,-1.346561202808516e-05,0.9020262360572815
1197,0.4163371324539184,0.3314534425735473,0.0209278278052806,-1.5562175121885955e-06,0.9042667746543884
1198,0.4162263870239258,0.3241304457187652,0.0208772998303174,7.00211512594251e-06,0.9058299660682678
1199,0.4161474108695984,0.3186335265636444,0.0208593942224979,4.331638592702802e-06,0.9064202904701233
1200,0.4107424960505529,0.0,0.0051150895140664,0.0,0.945
1201,0.3917851500789889,0.0,0.0,0.0,0.949
1202,0.382306477093207,0.0,0.0051150895140664,0.0,0.95
1203,0.3854660347551343,0.2666666666666666,0.0204603580562659,0.0,0.956
1204,0.382306477093207,0.0,0.0076726342710997,0.0,0.955
1205,0.3744075829383886,0.0,0.0102301790281329,0.0,0.954
1206,0.3902053712480253,0.2708333333333333,0.0230179028132992,0.0,0.959
1207,0.4186413902053713,0.2583333333333333,0.0127877237851662,0.0,0.972
1208,0.4502369668246446,0.3008333333333333,0.0409207161125319,0.0,0.946
1209,0.5023696682464456,0.3005555555555556,0.0332480818414322,0.0,0.741
1210,0.5150078988941549,0.5408333333333333,0.0767263427109974,0.0,0.622
1211,0.5434439178515008,0.4063888888888889,0.0588235294117647,0.0,0.483
1212,0.5323854660347552,0.365,0.0562659846547314,0.0,0.487
1213,0.5181674565560822,0.5963888888888889,0.0895140664961636,0.0,0.5650000000000001
1214,0.5118483412322276,0.3691666666666667,0.0485933503836317,0.0,0.627
1215,0.5086887835703002,0.4175,0.0485933503836317,0.0,0.632
1216,0.4834123222748815,0.3577777777777778,0.0460358056265984,0.0,0.792
1217,0.4581358609794629,0.0,0.0076726342710997,0.0,0.854
1218,0.4375987361769353,0.0,0.0102301790281329,0.0,0.8989999999999999
1219,0.4375987361769353,0.2411111111111111,0.0230179028132992,0.0,0.922
1220,0.4454976303317536,0.2483333333333333,0.0409207161125319,0.0,0.919
1221,0.4407582938388626,0.2486111111111111,0.0485933503836317,0.0,0.924
1222,0.4344391785150079,0.2394444444444444,0.0537084398976982,0.0,0.936
1223,0.4391785150078989,0.2536111111111111,0.0409207161125319,0.0,0.94
1224,0.4375987361769353,0.2833333333333333,0.0306905370843989,0.0,0.945
1225,0.4375987361769353,0.2483333333333333,0.0485933503836317,0.0,0.949
1226,0.4344391785150079,0.2686111111111111,0.0537084398976982,0.0,0.955
1227,0.4454976303317536,0.2783333333333334,0.0434782608695652,0.0,0.945
1228,0.4454976303317536,0.2716666666666666,0.0281329923273657,0.0,0.945
1229,0.4549763033175356,0.3413888888888889,0.0613810741687979,0.0,0.962
1230,0.4644549763033175,0.3083333333333333,0.0588235294117647,0.0,0.964
1231,0.4802527646129542,0.3277777777777778,0.0716112531969309,0.0,0.963
1232,0.5260663507109005,0.3522222222222222,0.0971867007672634,0.0,0.785
1233,0.5466034755134281,0.4122222222222222,0.1150895140664961,0.0,0.589
1234,0.5576619273301738,0.445,0.1227621483375959,0.0,0.517
1235,0.5529225908372828,0.4827777777777778,0.1202046035805626,0.0,0.492
1236,0.5529225908372828,0.4363888888888889,0.0997442455242966,0.0,0.528
1237,0.5466034755134281,0.4494444444444445,0.0792838874680307,0.0,0.5569999999999999
