,기온,풍향,풍속,강수량,습도
320,0.3256966769695282,0.2325089126825332,0.0179782565683126,-4.090024958713912e-06,0.6968005895614624
321,0.3266309797763824,0.2367746531963348,0.0179493464529514,-2.3957431949384045e-06,0.6861244440078735
322,0.3272607922554016,0.2401532232761383,0.0179435592144727,-7.630058462382294e-06,0.6781879663467407
323,0.3276366591453552,0.2427215576171875,0.0179918855428695,-5.961163424217375e-06,0.6738384366035461
324,0.3278396427631378,0.2439687997102737,0.0179893411695957,8.999229521577945e-07,0.6730440258979797
325,0.3276660740375519,0.2441515028476715,0.0180156547576189,3.5318639675097074e-06,0.6761701107025146
326,0.3272654712200165,0.2428300976753235,0.0179948825389146,-1.355746235276456e-06,0.6829043030738831
327,0.3265052139759063,0.2409824132919311,0.0179669167846441,-2.619056886032922e-06,0.6929954290390015
328,0.3255554139614105,0.2378119528293609,0.017953086644411,-2.235461352029233e-06,0.7057641744613647
329,0.3243754208087921,0.2340615540742874,0.0179097801446914,-4.957787496095989e-06,0.7208759784698486
330,0.3230498731136322,0.2296622097492218,0.0179314240813255,-6.180490345286671e-06,0.7372249364852905
331,0.3217156827449798,0.2246904671192169,0.0179165061563253,-8.391119990847073e-06,0.7535167336463928
332,0.320403128862381,0.2201038897037506,0.0178718641400337,-1.5374014765257016e-05,0.7687358260154724
333,0.3192555606365204,0.2158816456794738,0.0179056990891695,-1.6817723007989116e-05,0.7817671895027161
334,0.3184800446033478,0.2123202979564666,0.0178923420608043,-5.706614501832519e-06,0.7910726070404053
335,0.3180417120456695,0.208834022283554,0.0179577451199293,-2.918922064054641e-06,0.7957112193107605
336,0.3179846405982971,0.207660511136055,0.0180064905434846,-4.800570877705468e-06,0.7951288223266602
337,0.3183216750621795,0.2076848894357681,0.0179638750851154,-1.0971246410917956e-05,0.7896562218666077
338,0.3190207481384277,0.2095207870006561,0.0180062670260667,-1.7551083146827295e-05,0.7803184986114502
339,0.3199511170387268,0.2114269882440567,0.018019625917077,-1.5157482266658915e-05,0.7678529620170593
340,0.3210322558879852,0.215512990951538,0.0180015228688716,-1.1504414942464791e-05,0.752944827079773
341,0.322224348783493,0.2196656018495559,0.0180561784654855,-1.265426635654876e-05,0.7370211482048035
342,0.3234745860099792,0.2242540717124939,0.0180424824357032,-1.098234406526899e-05,0.721362292766571
343,0.3246780633926391,0.2289863228797912,0.0180300418287515,-1.1829458344436716e-05,0.7066935896873474
344,0.3257406055927276,0.2334516644477844,0.0180024206638336,-8.920437721826602e-06,0.6938178539276123
345,0.3266426920890808,0.2375002801418304,0.0180299654603004,-9.076999049284495e-06,0.6834031343460083
346,0.3273329734802246,0.240322470664978,0.0180047843605279,-1.0167561413254589e-05,0.6760306358337402
347,0.3277369737625122,0.2430151998996734,0.0180227160453796,-7.669734259252436e-06,0.6718451380729675
348,0.3278458416461944,0.2442492097616195,0.0180198326706886,-3.978462245868286e-06,0.6714891791343689
349,0.327682614326477,0.2445110380649566,0.018002139404416,-6.9313377935031895e-06,0.6747756004333496
350,0.3272590041160583,0.2434023320674896,0.0179704166948795,-5.664880973199615e-06,0.6817095279693604
351,0.3265247642993927,0.2408629655838012,0.0179663226008415,-8.725424777367152e-06,0.6920560598373413
352,0.325559914112091,0.2376528978347778,0.0179586037993431,-3.4405850328766974e-06,0.7048841714859009
353,0.3244103193283081,0.2334463894367218,0.0179779846221208,-1.0245872545056043e-05,0.7199329733848572
354,0.3231322169303894,0.2291392534971237,0.0179612021893262,-7.117605491657741e-06,0.7357776761054993
355,0.3218644857406616,0.2242912501096725,0.0178804323077201,-6.707001375616528e-06,0.7521452307701111
356,0.3205753862857818,0.2201597690582275,0.0179195441305637,-5.932174644840416e-06,0.7674832344055176
357,0.3195248246192932,0.2152706235647201,0.017910823225975,-9.843035513767973e-06,0.7803991436958313
358,0.3186893463134765,0.2112648338079452,0.017941441386938,-1.3316456715983804e-05,0.7897597551345825
359,0.3181745111942291,0.2087819129228592,0.0179384741932153,-1.6914222214836627e-05,0.7944983243942261
360,0.30173775671406,0.2586111111111111,0.0127877237851662,0.0,0.846
361,0.2985781990521327,0.2830555555555555,0.0127877237851662,0.0,0.874
362,0.3048973143759874,0.0,0.0025575447570332,0.0,0.87
363,0.3048973143759874,0.0,0.0051150895140664,0.0,0.879
364,0.2875197472353871,0.0,0.0076726342710997,0.0,0.9
365,0.2748815165876777,0.2694444444444444,0.0127877237851662,0.0,0.918
366,0.273301737756714,0.0,0.0025575447570332,0.0,0.922
367,0.3143759873617693,0.3711111111111111,0.0179028132992327,0.0,0.853
368,0.3317535545023697,0.0,0.0025575447570332,0.0,0.807
369,0.4107424960505529,0.4138888888888889,0.0179028132992327,0.0,0.532
370,0.4296998420221169,0.7130555555555556,0.0306905370843989,0.0,0.417
371,0.4470774091627172,0.3902777777777778,0.0460358056265984,0.0,0.36
372,0.4612954186413902,0.1252777777777778,0.0332480818414322,0.0,0.328
373,0.4628751974723539,0.7494444444444445,0.0358056265984654,0.0,0.268
374,0.4549763033175356,0.9236111111111112,0.0434782608695652,0.0,0.25
375,0.4470774091627172,0.7713888888888889,0.0511508951406649,0.0,0.318
376,0.4123222748815166,0.8547222222222223,0.0255754475703324,0.0,0.349
377,0.3791469194312796,0.9705555555555556,0.0204603580562659,0.0,0.437
378,0.3617693522906793,0.0480555555555555,0.0127877237851662,0.0,0.486
379,0.3270142180094787,0.1036111111111111,0.0127877237851662,0.0,0.591
380,0.3080568720379147,0.0,0.0,0.0,0.694
381,0.2954186413902054,0.0,0.0102301790281329,0.0,0.7270000000000001
382,0.3001579778830964,0.8708333333333333,0.0204603580562659,0.0,0.777
383,0.320695102685624,0.7855555555555556,0.0281329923273657,0.0,0.763
384,0.2954186413902054,0.0,0.0102301790281329,0.0,0.8270000000000001
385,0.2875197472353871,0.0,0.0051150895140664,0.0,0.849
386,0.2938388625592417,0.0,0.0051150895140664,0.0,0.833
387,0.2764612954186414,0.0,0.0076726342710997,0.0,0.861
388,0.2701421800947867,0.2430555555555555,0.0127877237851662,0.0,0.874
389,0.2638230647709321,0.2127777777777777,0.0179028132992327,0.0,0.8720000000000001
390,0.2527646129541864,0.2752777777777778,0.0127877237851662,0.0,0.8939999999999999
391,0.311216429699842,0.3375,0.0153452685421994,0.0,0.795
392,0.3617693522906793,0.6783333333333333,0.0204603580562659,0.0,0.633
393,0.39652448657188,0.3744444444444444,0.0332480818414322,0.0,0.422
394,0.4154818325434439,0.6050000000000001,0.0358056265984654,0.0,0.344
395,0.4281200631911532,0.6152777777777778,0.0511508951406649,0.0,0.314
396,0.4328593996840443,0.6902777777777778,0.0639386189258312,0.0,0.291
397,0.4296998420221169,0.7155555555555556,0.0741687979539642,0.0,0.2799999999999999
398,0.4281200631911532,0.7783333333333333,0.0946291560102301,0.0,0.261
399,0.4154818325434439,0.77,0.0690537084398977,0.0,0.304
400,0.3933649289099526,0.7719444444444444,0.0613810741687979,0.0,0.3259999999999999
401,0.3601895734597157,0.9894444444444443,0.0179028132992327,0.0,0.475
402,0.3475513428120063,0.8844444444444444,0.0204603580562659,0.0,0.5459999999999999
403,0.3364928909952607,0.7022222222222223,0.0204603580562659,0.0,0.61
404,0.3127962085308057,0.0,0.0025575447570332,0.0,0.668
405,0.3080568720379147,0.0,0.0076726342710997,0.0,0.724
406,0.3333333333333333,0.0,0.0076726342710997,0.0,0.6539999999999999
407,0.3191153238546603,0.0,0.0076726342710997,0.0,0.726
408,0.3190436363220215,0.1011341139674186,0.0077199013903737,-6.161077180877328e-06,0.7309616208076477
409,0.3190872967243194,0.1135163828730583,0.0077374367974698,-2.402587369942921e-06,0.7325036525726318
410,0.3194366097450256,0.1310562193393707,0.0077727069146931,-6.837321507191518e-06,0.7305596470832825
411,0.3199107348918915,0.1431383639574051,0.007780700456351,-7.146881557673623e-07,0.7255525588989258
412,0.3204381465911865,0.1572161018848419,0.0077835121192038,-6.378841590048978e-06,0.717535138130188
413,0.3210660815238952,0.1722248345613479,0.0077400808222591,-2.0328302525740582e-06,0.7073999643325806
414,0.3217255473136902,0.1881295144557953,0.0077563910745084,-5.454658094095066e-06,0.6952052712440491
415,0.3224070966243744,0.2036933153867721,0.0077629070729017,-8.729457476874813e-06,0.6821216344833374
416,0.3230501115322113,0.2169618755578994,0.0078047858551144,-7.416055268549826e-06,0.6689360737800598
417,0.323596715927124,0.2299400568008422,0.0078007732518017,-7.657015885342844e-06,0.6562512516975403
418,0.3240731656551361,0.2415396124124527,0.0078353127464652,-2.9191194244049257e-06,0.6450183391571045
419,0.3243756592273712,0.2477431744337082,0.0078306943178176,-3.192586461864267e-07,0.6359431743621826
420,0.3245168924331665,0.2517236471176147,0.0078365439549088,8.663308221912303e-07,0.629670262336731
421,0.3244969844818115,0.2558732330799103,0.0078525599092245,-1.7973978856389294e-06,0.6267181634902954
422,0.324332058429718,0.2512789666652679,0.0078642852604389,-5.051692824054044e-06,0.6271106004714966
423,0.3240112662315368,0.2475514262914657,0.0078605841845273,-4.7074886424525175e-06,0.6310497522354126
424,0.3235092759132385,0.2387561798095703,0.0078225312754511,-5.809184131067013e-06,0.6380793452262878
425,0.3229037821292877,0.2283472120761871,0.0078202039003372,-2.310664513061056e-06,0.6478646397590637
426,0.3222371339797973,0.2148238122463226,0.0078032095916569,3.101694971974212e-07,0.6596720814704895
427,0.3215975165367126,0.2015109360218048,0.0077822771854698,6.713926268275827e-07,0.6726264953613281
428,0.3209074437618255,0.186178833246231,0.0077630840241909,-2.4773466975602787e-06,0.6856967806816101
429,0.3203294575214386,0.1741320788860321,0.0077750505879521,-1.935739419423044e-06,0.6979054808616638
430,0.3198713660240173,0.1631378382444381,0.0077588842250406,-5.887100087420549e-06,0.7086876630783081
431,0.3195837736129761,0.1563209444284439,0.0077501074410974,-1.053405230777571e-05,0.7170943021774292
432,0.3194893002510071,0.155033603310585,0.0078168073669075,-8.893260201148223e-06,0.7226700782775879
433,0.319513738155365,0.1573463529348373,0.0078315427526831,2.496185516065452e-06,0.7248654365539551
434,0.3197934925556183,0.1656371355056762,0.0078529734164476,6.216664871772083e-08,0.7237676978111267
435,0.3201901614665985,0.1748934239149093,0.007914762943983,1.498992105553043e-06,0.7196066975593567
436,0.3206716775894165,0.1838629394769668,0.0079059451818466,-2.6622519726515748e-06,0.7127811908721924
437,0.3212427794933319,0.1932384520769119,0.0078575741499662,-5.218647629590123e-07,0.703522801399231
438,0.3218825459480285,0.206932932138443,0.0078612910583615,-2.694549493753584e-06,0.6924971342086792
439,0.3225350677967071,0.2203261107206344,0.0078827226534485,-6.909412149980199e-06,0.6804468631744385
440,0.3231048583984375,0.2306238561868667,0.0078607015311717,-4.090024958713912e-06,0.6680244207382202
441,0.3236792385578155,0.2419198304414749,0.0078354198485612,-2.3957431949384045e-06,0.6559889912605286
442,0.3241043984889984,0.2526158690452575,0.0078391479328274,-7.630058462382294e-06,0.6450642347335815
443,0.3244050741195678,0.2590993046760559,0.0078935911878943,-5.961163424217375e-06,0.6361846923828125
444,0.3245900273323059,0.264987587928772,0.0078857280313968,8.999229521577945e-07,0.6300275325775146
445,0.32459157705307,0.2654164731502533,0.0079133361577987,3.5318639675097074e-06,0.6270801424980164
446,0.3244564533233642,0.2632627487182617,0.007892845198512,-1.355746235276456e-06,0.6274561882019043
447,0.3241373300552368,0.2586515843868255,0.0078585743904113,-2.619056886032922e-06,0.6312410235404968
448,0.3236769139766693,0.2507111132144928,0.0078394301235675,-2.235461352029233e-06,0.6379870176315308
449,0.3231092691421509,0.240057960152626,0.0077842893078923,-4.957787496095989e-06,0.6473895311355591
450,0.3224639296531677,0.2286063283681869,0.007796514313668,-6.180490345286671e-06,0.6588199138641357
451,0.3218078315258026,0.2155039608478546,0.0077755521051585,-8.391119990847073e-06,0.6712988615036011
452,0.3211291134357452,0.2017294764518737,0.0077219395898282,-1.5374014765257016e-05,0.6841914653778076
453,0.3205303251743316,0.1907951086759567,0.0077424705959856,-1.6817723007989116e-05,0.6964224576950073
454,0.3201162219047546,0.180029034614563,0.0077273775823414,-5.706614501832519e-06,0.7070187926292419
455,0.3198025226593017,0.1696437448263168,0.0077922502532601,-2.918922064054641e-06,0.7153618931770325
456,0.3196587860584259,0.1672768294811248,0.0078448532149195,-4.800570877705468e-06,0.7208378911018372
457,0.319714605808258,0.1679776012897491,0.0078036691993474,-1.0971246410917956e-05,0.7230108976364136
458,0.3199306428432464,0.1736371219158172,0.0078540267422795,-1.7551083146827295e-05,0.722059428691864
459,0.3202867209911346,0.1771425157785415,0.0078657558187842,-1.5157482266658915e-05,0.7180632948875427
460,0.3207403123378753,0.1880575865507125,0.0078602731227874,-1.1504414942464791e-05,0.7113247513771057
461,0.3212800323963165,0.1990034580230713,0.0079175326973199,-1.265426635654876e-05,0.7021431922912598
462,0.321901798248291,0.2095907032489776,0.0079150423407554,-1.098234406526899e-05,0.6914138197898865
463,0.3225471675395965,0.2227808386087417,0.0079102888703346,-1.1829458344436716e-05,0.6795933246612549
464,0.3231438994407654,0.2348428517580032,0.0078853024169802,-8.920437721826602e-06,0.6672772169113159
465,0.3237033486366272,0.2446825504302978,0.0079193990677595,-9.076999049284495e-06,0.6554205417633057
466,0.3241476118564605,0.2521102428436279,0.0079006208106875,-1.0167561413254589e-05,0.6447792649269104
467,0.3244733810424804,0.2578873336315155,0.007918344810605,-7.669734259252436e-06,0.6360875964164734
468,0.3246264457702636,0.2634306252002716,0.0079163741320371,-3.978462245868286e-06,0.6300592422485352
469,0.3246345818042755,0.2661273777484894,0.007901094853878,-6.9313377935031895e-06,0.6271798610687256
470,0.3244797885417938,0.2650460004806518,0.0078623620793223,-5.664880973199615e-06,0.6275671720504761
471,0.32415372133255,0.2603892982006073,0.0078529203310608,-8.725424777367152e-06,0.6313289403915405
472,0.323706716299057,0.2522423565387726,0.0078368484973907,-3.4405850328766974e-06,0.6379824280738831
473,0.323159396648407,0.2400397211313247,0.0078580556437373,-1.0245872545056043e-05,0.6473783254623413
474,0.3225227296352386,0.2273554503917694,0.0078256195411086,-7.117605491657741e-06,0.6585102677345276
475,0.3218752443790436,0.2126685529947281,0.0077348668128252,-6.707001375616528e-06,0.671101450920105
476,0.3212273716926574,0.2012445628643036,0.0077624795958399,-5.932174644840416e-06,0.6839079260826111
477,0.3206688165664673,0.1887201070785522,0.0077470522373914,-9.843035513767973e-06,0.696038544178009
478,0.3201831579208374,0.1787509620189666,0.007774744182825,-1.3316456715983804e-05,0.7066546678543091
479,0.3198703825473785,0.1709457039833068,0.0077654095366597,-1.6914222214836627e-05,0.7149471044540405
480,0.330173775671406,0.0,0.0025575447570332,0.0,0.95
481,0.3270142180094787,0.7616666666666667,0.0204603580562659,0.0,0.963
482,0.3428120063191153,0.7911111111111112,0.0306905370843989,0.0,0.946
483,0.3412322274881517,0.7788888888888889,0.0230179028132992,0.0,0.953
484,0.3364928909952607,0.7788888888888889,0.0332480818414322,0.0,0.908
485,0.3601895734597157,0.7244444444444446,0.0664961636828644,0.0,0.745
486,0.34913112164297,0.7169444444444445,0.0358056265984654,0.0,0.876
487,0.3649289099526067,0.6927777777777778,0.0562659846547314,0.0,0.8470000000000001
488,0.3791469194312796,0.6863888888888889,0.0588235294117647,0.0,0.8200000000000001
489,0.382306477093207,0.7130555555555556,0.0690537084398977,0.0,0.766
490,0.3949447077409163,0.7391666666666667,0.0997442455242966,0.0,0.607
491,0.3917851500789889,0.7350000000000001,0.0613810741687979,0.0,0.67
492,0.4091627172195893,0.6830555555555556,0.0485933503836317,0.0,0.642
493,0.401263823064771,0.7230555555555556,0.0485933503836317,0.0,0.6539999999999999
494,0.3981042654028436,0.726111111111111,0.0485933503836317,0.0,0.655
495,0.3917851500789889,0.7666666666666667,0.0485933503836317,0.0,0.646
496,0.3807266982622433,0.7550000000000001,0.0562659846547314,0.0,0.638
497,0.377567140600316,0.7072222222222222,0.0230179028132992,0.0,0.625
498,0.3696682464454977,0.7619444444444445,0.0332480818414322,0.0,0.643
499,0.368088467614534,0.7641666666666668,0.0204603580562659,0.0,0.677
500,0.368088467614534,0.0,0.0076726342710997,0.0,0.66
501,0.372827804107425,0.7325,0.0358056265984654,0.0,0.647
502,0.372827804107425,0.7272222222222223,0.0485933503836317,0.0,0.636
503,0.3665086887835703,0.7366666666666667,0.0358056265984654,0.0,0.642
504,0.3665086887835703,0.7352777777777778,0.0434782608695652,0.0,0.613
505,0.363349131121643,0.7941666666666667,0.0179028132992327,0.0,0.61
506,0.3601895734597157,0.0,0.0076726342710997,0.0,0.657
507,0.3601895734597157,0.7341666666666667,0.0230179028132992,0.0,0.66
508,0.358609794628752,0.7430555555555556,0.0255754475703324,0.0,0.683
509,0.3570300157977883,0.0,0.0102301790281329,0.0,0.689
510,0.3570300157977883,0.745,0.0281329923273657,0.0,0.696
511,0.3665086887835703,0.7094444444444444,0.0332480818414322,0.0,0.636
512,0.3807266982622433,0.7636111111111111,0.0971867007672634,0.0,0.571
513,0.3807266982622433,0.7586111111111112,0.0741687979539642,0.0,0.594
514,0.4028436018957346,0.7708333333333334,0.0460358056265984,0.0,0.494
515,0.4075829383886256,0.7411111111111112,0.0741687979539642,0.0,0.3959999999999999
516,0.406003159557662,0.7866666666666666,0.0767263427109974,0.0,0.4
