,기온,풍향,풍속,강수량,습도
318,0.3692416846752167,0.1645158678293228,0.0078163687139749,1.3573469914263114e-05,0.6420488357543945
319,0.3697949945926666,0.1753157675266266,0.0078298179432749,-4.94672822242137e-05,0.6352123022079468
320,0.3702916502952575,0.1836192160844802,0.0078356182202696,-4.347039066487923e-05,0.629107654094696
321,0.3707239925861358,0.1923446953296661,0.0078412881121039,2.09988411370432e-05,0.6243399381637573
322,0.3710700571537018,0.197870060801506,0.0078455600887537,1.4839704817859456e-05,0.6210289001464844
323,0.3713061213493347,0.1999088525772094,0.0078459708020091,1.269316089747008e-05,0.6194299459457397
324,0.3714184463024139,0.199193000793457,0.0078455172479152,1.208341018354986e-05,0.6195565462112427
325,0.371402382850647,0.1971973627805709,0.0078390464186668,-4.654196345654782e-06,0.6213584542274475
326,0.3712513446807861,0.1915385127067566,0.007836171425879,3.71283786080312e-05,0.6248982548713684
327,0.3709742426872253,0.1828961819410324,0.0078287329524755,-5.59064828848932e-05,0.6299140453338623
328,0.3706247210502624,0.1738800406455993,0.0078179324045777,-6.189540727064013e-05,0.6360269784927368
329,0.3701524138450622,0.1640364676713943,0.0078056980855762,-3.7046924262540415e-05,0.6430143117904663
330,0.3696206212043762,0.1521620154380798,0.0077941641211509,-1.498508845543256e-05,0.6502923965454102
331,0.3690886199474334,0.141963705420494,0.0077854548580944,-2.325964487681631e-05,0.6575238704681396
332,0.3685378730297088,0.1337126344442367,0.0077755926176905,-2.9230221116449684e-05,0.6641513109207153
333,0.3680697679519653,0.124350219964981,0.0077703292481601,-2.70492000709055e-05,0.6697489023208618
334,0.3676711916923523,0.1191667094826698,0.0077597484923899,-7.652481872355565e-05,0.6731898188591003
335,0.3674424886703491,0.115501657128334,0.0077610812149941,-5.688435339834541e-05,0.674921452999115
336,0.3673677146434784,0.1147627755999565,0.0077609997242689,-6.261649104999378e-05,0.6738989353179932
337,0.3674361407756805,0.1200659349560737,0.0077659133821725,-2.609296097944025e-05,0.67046058177948
338,0.3676733672618866,0.1279377937316894,0.0077717085368931,-9.300414239987732e-05,0.6654262542724609
339,0.3679938614368438,0.1354692578315735,0.0077798152342438,-8.948781760409474e-05,0.6592831611633301
340,0.3684315979480743,0.145091637969017,0.0077912881970405,-8.555639942642301e-05,0.6522644758224487
341,0.3689047694206238,0.1554619818925857,0.0078031355515122,-1.4434848708333448e-05,0.6450605392456055
342,0.3694162666797638,0.1647402644157409,0.0078171910718083,-2.501274320820812e-05,0.6378672122955322
343,0.3699196875095367,0.1755740195512771,0.0078288493677973,-2.2630696548731063e-05,0.6313776969909668
344,0.3703910410404205,0.1840644925832748,0.0078361425548791,-5.526467430172488e-05,0.6260475516319275
345,0.3708059191703796,0.1912835538387298,0.0078443009406328,-1.83718693733681e-05,0.6217837333679199
346,0.3711484968662262,0.1955481618642807,0.0078489789739251,-1.3383874829742126e-05,0.6190118789672852
347,0.3713853061199188,0.1976350247859954,0.0078543024137616,-1.2214815797051417e-05,0.6176567673683167
348,0.3715118765830993,0.1990658640861511,0.0078532509505748,1.1011197784682736e-05,0.6178250312805176
349,0.3715023398399353,0.1956802457571029,0.0078488998115062,2.441687684040517e-05,0.6196656227111816
350,0.3713603317737579,0.1919387131929397,0.0078461915254592,-4.500571958487853e-05,0.6232067346572876
351,0.3711339831352234,0.18336121737957,0.0078402226790785,-4.7619101678719744e-05,0.6279577612876892
352,0.3707654476165771,0.1737047582864761,0.0078288102522492,-7.8830576967448e-05,0.6340944170951843
353,0.370295375585556,0.163255974650383,0.007819659076631,5.844292900292203e-06,0.6411610245704651
354,0.3697700202465057,0.152641013264656,0.0078115854412317,-1.867621176643297e-05,0.6486454010009766
355,0.3692115545272827,0.1419146358966827,0.0078003210946917,-6.477020178863313e-06,0.6559528112411499
356,0.3686665892601013,0.1327861547470092,0.0077902809716761,4.6805038437014446e-05,0.6627289056777954
357,0.368178129196167,0.124829463660717,0.0077840662561357,-3.473060860414989e-05,0.6683268547058105
358,0.3677853941917419,0.1182980686426162,0.0077790431678295,-3.023161480086856e-05,0.6719581484794617
359,0.3675489425659179,0.114514373242855,0.0077789588831365,-1.9858480300172232e-05,0.6734598875045776
360,0.3285939968404424,0.4227777777777777,0.0358056265984654,0.0,0.662
361,0.3191153238546603,0.4086111111111111,0.0332480818414322,0.0,0.7370000000000001
362,0.3238546603475514,0.4094444444444445,0.0255754475703324,0.0,0.743
363,0.320695102685624,0.0,0.0051150895140664,0.0,0.718
364,0.306477093206951,0.4233333333333333,0.0127877237851662,0.0,0.765
365,0.30173775671406,0.0,0.0102301790281329,0.0,0.7839999999999999
366,0.2875197472353871,0.4413888888888889,0.0127877237851662,0.0,0.824
367,0.3222748815165877,0.4569444444444445,0.0127877237851662,0.0,0.7989999999999999
368,0.3696682464454977,0.2558333333333333,0.0127877237851662,0.0,0.611
369,0.3870458135860979,0.0038888888888888,0.0358056265984654,0.0,0.526
370,0.4265402843601896,0.6427777777777778,0.0434782608695652,0.0,0.379
371,0.4281200631911532,0.8247222222222222,0.0664961636828644,0.0,0.37
372,0.4454976303317536,0.8333333333333334,0.0690537084398977,0.0,0.307
373,0.4581358609794629,0.0922222222222222,0.0613810741687979,0.0,0.287
374,0.4612954186413902,0.8463888888888889,0.0511508951406649,0.0,0.3
375,0.4502369668246446,0.0697222222222222,0.0383631713554987,0.0,0.3
376,0.4202211690363349,0.0963888888888889,0.0383631713554987,0.0,0.296
377,0.3870458135860979,0.1116666666666666,0.0537084398976982,0.0,0.344
378,0.372827804107425,0.1052777777777777,0.0460358056265984,0.0,0.348
379,0.3507109004739336,0.0961111111111111,0.0409207161125319,0.0,0.4059999999999999
380,0.3333333333333333,0.1247222222222222,0.0153452685421994,0.0,0.4679999999999999
381,0.311216429699842,0.4536111111111112,0.0306905370843989,0.0,0.555
382,0.30173775671406,0.4202777777777778,0.0230179028132992,0.0,0.584
383,0.3080568720379147,0.0,0.0051150895140664,0.0,0.576
384,0.3127962085308057,0.2933333333333333,0.0153452685421994,0.0,0.616
385,0.2906793048973144,0.4175,0.0460358056265984,0.0,0.657
386,0.2875197472353871,0.4413888888888889,0.0281329923273657,0.0,0.706
387,0.2875197472353871,0.4080555555555555,0.0179028132992327,0.0,0.721
388,0.282780410742496,0.3808333333333333,0.0179028132992327,0.0,0.7520000000000001
389,0.2764612954186414,0.3611111111111111,0.0230179028132992,0.0,0.778
390,0.2654028436018957,0.3880555555555555,0.0358056265984654,0.0,0.808
391,0.2906793048973144,0.535,0.0153452685421994,0.0,0.739
392,0.344391785150079,0.6780555555555555,0.0255754475703324,0.0,0.572
393,0.3649289099526067,0.9597222222222224,0.0511508951406649,0.0,0.455
394,0.382306477093207,0.7505555555555555,0.0562659846547314,0.0,0.379
395,0.406003159557662,0.6944444444444444,0.0613810741687979,0.0,0.364
396,0.4202211690363349,0.736388888888889,0.0690537084398977,0.0,0.325
397,0.4360189573459716,0.7483333333333333,0.0460358056265984,0.0,0.26
398,0.4375987361769353,0.8350000000000001,0.0639386189258312,0.0,0.215
399,0.4218009478672986,0.9286111111111112,0.0537084398976982,0.0,0.2319999999999999
400,0.3917851500789889,0.9322222222222224,0.0230179028132992,0.0,0.29
401,0.3712480252764613,0.0805555555555555,0.0511508951406649,0.0,0.354
402,0.3507109004739336,0.1225,0.0358056265984654,0.0,0.419
403,0.3364928909952607,0.1105555555555555,0.0383631713554987,0.0,0.515
404,0.3333333333333333,0.0511111111111111,0.0332480818414322,0.0,0.516
405,0.311216429699842,0.0,0.0051150895140664,0.0,0.588
406,0.306477093206951,0.4013888888888889,0.0255754475703324,0.0,0.599
407,0.30173775671406,0.0,0.0102301790281329,0.0,0.611
408,0.3016935288906097,0.1085106804966926,0.0102582909166812,-2.774021595541853e-05,0.6139845252037048
409,0.3017312586307525,0.1275710463523864,0.0102688074111938,-1.9287663235445507e-06,0.6152369379997253
410,0.3019932806491852,0.1472785025835037,0.0102900257334113,-1.2429614798747934e-05,0.6148360967636108
411,0.3023571968078613,0.1636448204517364,0.0103079136461019,-6.459415453718975e-05,0.6128954887390137
412,0.3028486669063568,0.1834858059883117,0.0103252483531832,-4.607107621268369e-05,0.6094196438789368
413,0.3033908009529114,0.2025215327739715,0.0103449448943138,-2.7780808522948064e-05,0.6047393083572388
414,0.3039675652980804,0.2188971191644668,0.0103682111948728,-7.430470577673987e-05,0.5990889072418213
415,0.3045319616794586,0.2344627827405929,0.010391260497272,-5.421346941147931e-05,0.5925974249839783
416,0.3050910532474518,0.2457266598939895,0.0104060284793376,-5.706904175895033e-06,0.5857965350151062
417,0.3056178390979767,0.2553172409534454,0.0104134446009993,-5.063478511146968e-06,0.579165518283844
418,0.3059938848018646,0.2602130770683288,0.0104261841624975,-6.371174094965681e-05,0.5731565952301025
419,0.3062513768672943,0.2630870640277862,0.01043635699898,3.694530096254312e-05,0.5678941011428833
420,0.3063724040985107,0.2603532075881958,0.0104326847940683,-3.510077658575028e-05,0.5638827681541443
421,0.3063501417636871,0.2564394772052765,0.010432394221425,-6.467217463068664e-05,0.5614550709724426
422,0.3061900734901428,0.2480102032423019,0.0104249808937311,-3.857785850414075e-05,0.5608381032943726
423,0.305914044380188,0.237123042345047,0.0104223601520061,-1.5740839444333687e-05,0.5618759393692017
424,0.3055099546909332,0.2239098846912384,0.0104033909738063,-2.6546575099928305e-05,0.5645262002944946
425,0.3050324320793152,0.2093027383089065,0.0103947706520557,8.219000847020652e-06,0.5687254667282104
426,0.3044580519199371,0.1960394084453582,0.0103797726333141,2.0278770534787327e-05,0.5741167068481445
427,0.3038694858551025,0.1830847412347793,0.0103701818734407,1.072637223842321e-05,0.580197811126709
428,0.3033367693424225,0.1703391224145889,0.0103582479059696,1.7858506907941774e-05,0.5867294073104858
429,0.3028555512428283,0.1639646887779235,0.0103503568097949,7.40172436053399e-06,0.5933095216751099
430,0.3024841547012329,0.1592502892017364,0.0103374319151043,-1.941155642271042e-05,0.599163293838501
431,0.3022462129592895,0.157850980758667,0.0103299710899591,1.876106216514017e-05,0.6039878129959106
432,0.3021987974643707,0.1634278446435928,0.0103337978944182,-3.385627860552631e-05,0.6072238087654114
433,0.3023002445697784,0.1731228679418563,0.0103402473032474,-6.545490032294765e-05,0.6091122627258301
434,0.3025204539299011,0.1859940439462661,0.0103456601500511,-3.3008753234753385e-05,0.609113335609436
435,0.3028570413589477,0.1985043138265609,0.0103595620021224,-4.723560050479136e-05,0.6074469089508057
436,0.3032935261726379,0.2132975608110427,0.0103698000311851,-2.533664883230813e-05,0.6045998334884644
437,0.3038007318973541,0.2234678715467453,0.0103878183290362,2.87397579086246e-05,0.6004275679588318
438,0.3043155372142792,0.238455057144165,0.0104033993557095,1.3573469914263114e-05,0.5950151085853577
439,0.304846853017807,0.2504472434520721,0.0104208542034029,-4.94672822242137e-05,0.5891071557998657
440,0.3053276836872101,0.2584240734577179,0.010430222377181,-4.347039066487923e-05,0.5827045440673828
441,0.3057464063167572,0.2665617167949676,0.0104387728497385,2.09988411370432e-05,0.5763970017433167
442,0.3060862421989441,0.2712816894054413,0.0104463445022702,1.4839704817859456e-05,0.5705324411392212
443,0.3063181638717651,0.2713193595409393,0.0104493545368313,1.269316089747008e-05,0.5656313896179199
444,0.306426852941513,0.267626404762268,0.0104502774775028,1.208341018354986e-05,0.5619207620620728
445,0.3064121603965759,0.2633922398090362,0.0104442741721868,-4.654196345654782e-06,0.5596588850021362
446,0.3062665462493896,0.2559478878974914,0.0104416860267519,3.71283786080312e-05,0.5590967535972595
447,0.3059920966625213,0.2441991418600082,0.010433237068355,-5.59064828848932e-05,0.5602248907089233
448,0.3056490123271942,0.2326984852552414,0.0104197291657328,-6.189540727064013e-05,0.5629011392593384
449,0.3051847815513611,0.2208551913499832,0.0104046631604433,-3.7046924262540415e-05,0.5671080946922302
450,0.3046692609786987,0.2070782035589218,0.0103896101936697,-1.498508845543256e-05,0.572356641292572
451,0.3041547536849975,0.1955867558717727,0.010377480648458,-2.325964487681631e-05,0.5784029960632324
452,0.3036258220672607,0.1877116113901138,0.0103634484112262,-2.9230221116449684e-05,0.5848779678344727
453,0.3031815588474273,0.1781418323516845,0.0103555284440517,-2.70492000709055e-05,0.5913537740707397
454,0.3028037846088409,0.1739144176244735,0.010341121815145,-7.652481872355565e-05,0.5970438122749329
455,0.3025886714458465,0.1719260662794113,0.0103403218090534,-5.688435339834541e-05,0.6019133925437927
456,0.3025146424770355,0.1731920540332794,0.0103397201746702,-6.261649104999378e-05,0.6051786541938782
457,0.3025773763656616,0.182422250509262,0.0103444578126072,-2.609296097944025e-05,0.6067553758621216
458,0.3028057217597961,0.1939261853694915,0.0103503372520208,-9.300414239987732e-05,0.6068680882453918
459,0.3031150698661804,0.2039834409952163,0.0103598916903138,-8.948781760409474e-05,0.6055234670639038
460,0.3035332262516022,0.2162552773952484,0.0103737534955143,-8.555639942642301e-05,0.6026653051376343
461,0.3039883375167846,0.2285131365060806,0.0103882364928722,-1.4434848708333448e-05,0.5986071228981018
462,0.3044772744178772,0.2395713627338409,0.0104057108983397,-2.501274320820812e-05,0.5934773683547974
463,0.3049637973308563,0.2511164247989654,0.0104204956442117,-2.2630696548731063e-05,0.5876688361167908
464,0.3054224550724029,0.2593574225902557,0.0104316119104623,-5.526467430172488e-05,0.5816617012023926
465,0.3058271706104278,0.2656849920749664,0.0104428445920348,-1.83718693733681e-05,0.5756430625915527
466,0.3061631321907043,0.2689022421836853,0.0104510420933365,-1.3383874829742126e-05,0.57007896900177
467,0.306396484375,0.268610417842865,0.0104587133973836,-1.2214815797051417e-05,0.5651965141296387
468,0.3065167069435119,0.268246442079544,0.0104591436684131,1.1011197784682736e-05,0.561447262763977
469,0.3065053224563598,0.2619035542011261,0.0104553019627928,2.441687684040517e-05,0.5591925978660583
470,0.3063612580299377,0.2564660608768463,0.0104524372145533,-4.500571958487853e-05,0.5585649013519287
471,0.3061341345310211,0.2445842027664184,0.0104456637054681,-4.7619101678719744e-05,0.559508204460144
472,0.3057719469070434,0.2325709462165832,0.010431982576847,-7.8830576967448e-05,0.5622600317001343
473,0.3053131103515625,0.2198968231678009,0.0104198055341839,5.844292900292203e-06,0.5664129257202148
474,0.3048036992549896,0.2071935683488845,0.0104084480553865,-1.867621176643297e-05,0.5716872811317444
475,0.3042616546154022,0.195485770702362,0.010393388569355,-6.477020178863313e-06,0.5777974724769592
476,0.3037368059158325,0.1866379529237747,0.0103800185024738,4.6805038437014446e-05,0.5843216776847839
477,0.3032684028148651,0.1783534735441208,0.0103700961917638,-3.473060860414989e-05,0.5907232761383057
478,0.3029021024703979,0.1722402572631836,0.0103623457252979,-3.023161480086856e-05,0.5964811444282532
479,0.3026807010173797,0.1700992882251739,0.0103604979813098,-1.9858480300172232e-05,0.601216733455658
480,0.3649289099526067,0.6216666666666667,0.0383631713554987,0.0,0.871
481,0.363349131121643,0.6608333333333334,0.0537084398976982,0.0,0.8520000000000001
482,0.3649289099526067,0.6738888888888889,0.0460358056265984,0.0,0.823
483,0.3380726698262243,0.4666666666666667,0.0255754475703324,0.0,0.895
484,0.3475513428120063,0.7994444444444445,0.0230179028132992,0.0,0.8570000000000001
485,0.3507109004739336,0.6263888888888889,0.0358056265984654,0.0,0.704
486,0.3554502369668246,0.7916666666666667,0.0460358056265984,0.0,0.6659999999999999
487,0.3459715639810427,0.7619444444444445,0.0358056265984654,0.0,0.826
488,0.358609794628752,0.7333333333333334,0.0895140664961636,0.0,0.8170000000000001
489,0.3665086887835703,0.7286111111111112,0.0792838874680307,0.0056818181818181,0.828
490,0.3617693522906793,0.7541666666666667,0.0792838874680307,0.0,0.851
491,0.3854660347551343,0.7527777777777778,0.1099744245524296,0.0,0.667
492,0.3902053712480253,0.6966666666666668,0.1176470588235294,0.0,0.598
493,0.3949447077409163,0.7633333333333334,0.0869565217391304,0.0,0.5690000000000001
494,0.3917851500789889,0.7569444444444444,0.1023017902813299,0.0,0.636
495,0.3838862559241706,0.8558333333333334,0.0664961636828644,0.0,0.5740000000000001
496,0.377567140600316,0.7333333333333334,0.0485933503836317,0.0,0.568
497,0.363349131121643,0.7130555555555556,0.0562659846547314,0.0,0.586
498,0.3554502369668246,0.6955555555555556,0.0639386189258312,0.0,0.61
499,0.3554502369668246,0.7386111111111111,0.0562659846547314,0.0,0.611
500,0.3475513428120063,0.0,0.0051150895140664,0.0,0.652
501,0.3522906793048973,0.7211111111111111,0.0460358056265984,0.0,0.626
502,0.3554502369668246,0.6736111111111112,0.0664961636828644,0.0,0.607
503,0.353870458135861,0.7213888888888889,0.0588235294117647,0.0,0.608
504,0.3522906793048973,0.8247222222222222,0.0434782608695652,0.0,0.612
505,0.34913112164297,0.7725000000000001,0.0230179028132992,0.0,0.616
506,0.34913112164297,0.7452777777777778,0.0588235294117647,0.0,0.601
507,0.34913112164297,0.6530555555555556,0.0127877237851662,0.0,0.591
508,0.3507109004739336,0.0,0.0051150895140664,0.0,0.591
509,0.3475513428120063,0.5497222222222222,0.0204603580562659,0.0,0.616
