,기온,풍향,풍속,강수량,습도
323,0.3793444633483886,0.0771712735295295,0.0001304904290009,2.7132111426908523e-05,0.6590497493743896
324,0.3794815838336944,0.0781385451555252,0.0001647682365728,2.735059297265252e-06,0.6588631272315979
325,0.3795115351676941,0.0778380930423736,0.000220567555516,1.250209334102692e-05,0.6606401801109314
326,0.3793640434741974,0.0778020769357681,0.0001811265246942,6.220966042747023e-06,0.6642870306968689
327,0.3790886402130127,0.0769332572817802,0.0001431999116903,1.3398441467415978e-08,0.669797420501709
328,0.3786908686161041,0.0757767483592033,0.0001461849169572,5.2265418162278365e-06,0.6769507527351379
329,0.3781668841838836,0.0738265141844749,0.0001214694202644,1.5687455743318424e-05,0.6851585507392883
330,0.3775880634784698,0.0720811188220977,0.0001317535497946,-2.0195921024424024e-05,0.6937005519866943
331,0.3769913911819458,0.0708977729082107,0.0001405396615155,-3.8643822335870937e-05,0.7021477222442627
332,0.3764013946056366,0.0692004337906837,0.0001300771837122,-0.0012294091284275,0.7100214958190918
333,0.3758921027183532,0.0675709769129753,0.0001371063408441,-0.001586357364431,0.7162498831748962
334,0.3754536211490631,0.0660954117774963,0.0001776867138687,-6.141288758954033e-05,0.7204321026802063
335,0.3751879036426544,0.0648834779858589,0.0001484096574131,8.264653843070846e-06,0.7221651673316956
336,0.3750654757022857,0.0650619789958,0.0001537315547466,-1.4336363165057264e-05,0.7209486365318298
337,0.3751716911792755,0.0649367272853851,0.0002115071110893,0.0007965555414557,0.7173544764518738
338,0.3753762543201446,0.0657155513763427,0.0002190005034208,8.493769564665854e-05,0.7115364670753479
339,0.3757420778274536,0.0666723996400833,0.0001951147423824,-8.214045374188572e-05,0.7044660449028015
340,0.376213014125824,0.0673115625977516,0.0001850431144703,-9.091613173950464e-05,0.6962593793869019
341,0.3767479062080383,0.0684873089194297,0.0002424574340693,-8.70450894581154e-05,0.6878635883331299
342,0.3773054778575897,0.0703041926026344,0.0002589170471765,-7.257478137034923e-05,0.679565966129303
343,0.3778285682201385,0.0722519978880882,0.0001828656968427,-6.0462749388534576e-05,0.672308087348938
344,0.3783495128154754,0.0740854293107986,0.0002202406030846,-7.636215741513297e-05,0.6658121943473816
345,0.3788183033466339,0.076104037463665,0.0002228505763923,-6.481330638052896e-05,0.6606569290161133
346,0.3791875541210174,0.0771420523524284,0.0002047654124908,4.5782991946907714e-05,0.6572248935699463
347,0.3794442415237427,0.0773673877120018,0.0002317050675628,-0.0003267389838583,0.6555511355400085
348,0.3796085119247436,0.0786484479904174,0.0002321543579455,1.5575198631267995e-05,0.6555718779563904
349,0.3796232640743255,0.0792601034045219,0.0002077577228192,3.469842704362236e-05,0.6573577523231506
350,0.3794697821140289,0.0802033692598342,0.0002611145318951,-2.2313559384201653e-05,0.6613304018974304
351,0.3791987001895904,0.0784061551094055,0.0002246862131869,-3.667376950033941e-05,0.667169451713562
352,0.3788024485111236,0.0784182250499725,0.0002675418800208,0.0002448701998218,0.6742480397224426
353,0.3783095479011535,0.0760873556137085,0.0002246893418487,-1.6490106645505875e-05,0.6823616027832031
354,0.3777377009391784,0.0745185986161232,0.0002348866546526,-2.36060113820713e-05,0.6908643245697021
355,0.377132773399353,0.0711856931447982,0.0002326065732631,-2.527247852412984e-05,0.6993318796157837
356,0.3765596449375152,0.0709863156080246,0.0001911194704007,1.398484437231673e-05,0.707146167755127
357,0.3760485053062439,0.0677485913038253,0.0001707538613118,2.881091677409131e-05,0.7137215733528137
358,0.3756072223186493,0.0674673095345497,0.0002290464180987,-4.094314499525353e-05,0.7180759906768799
359,0.375339150428772,0.0658284798264503,0.0002452048938721,2.591625161585398e-05,0.7199550271034241
360,0.344391785150079,0.0,0.0,0.0,0.719
361,0.3459715639810427,0.5344444444444445,0.0204603580562659,0.0,0.734
362,0.344391785150079,0.0,0.0076726342710997,0.0,0.741
363,0.3380726698262243,0.0,0.0051150895140664,0.0,0.765
364,0.3364928909952607,0.0,0.0,0.0,0.7570000000000001
365,0.3222748815165877,0.0,0.0025575447570332,0.0,0.821
366,0.334913112164297,0.0,0.0,0.0,0.829
367,0.339652448657188,0.0,0.0,0.0,0.785
368,0.353870458135861,0.0,0.0,0.0,0.7639999999999999
369,0.3933649289099526,0.4661111111111111,0.0179028132992327,0.0,0.578
370,0.4202211690363349,0.5388888888888889,0.0383631713554987,0.0,0.524
371,0.4454976303317536,0.4394444444444444,0.0230179028132992,0.0,0.435
372,0.4612954186413902,0.1886111111111111,0.0332480818414322,0.0,0.323
373,0.4755134281200632,0.1038888888888888,0.0306905370843989,0.0,0.307
374,0.4597156398104265,0.0988888888888889,0.0434782608695652,0.0,0.3
375,0.4375987361769353,0.1325,0.0460358056265984,0.0,0.3309999999999999
376,0.406003159557662,0.0813888888888889,0.0255754475703324,0.0,0.356
377,0.377567140600316,0.9805555555555556,0.0179028132992327,0.0,0.4019999999999999
378,0.368088467614534,0.0530555555555555,0.0306905370843989,0.0,0.464
379,0.368088467614534,0.7844444444444444,0.0255754475703324,0.0,0.4619999999999999
380,0.3617693522906793,0.6719444444444445,0.0153452685421994,0.0,0.515
381,0.353870458135861,0.6119444444444445,0.0230179028132992,0.0,0.555
382,0.3459715639810427,0.6613888888888889,0.0230179028132992,0.0,0.6289999999999999
383,0.3412322274881517,0.6844444444444445,0.0255754475703324,0.0,0.6900000000000001
384,0.339652448657188,0.6211111111111112,0.0383631713554987,0.0,0.687
385,0.3285939968404424,0.0,0.0051150895140664,0.0,0.704
386,0.3175355450236967,0.5650000000000001,0.0204603580562659,0.0,0.7320000000000001
387,0.3143759873617693,0.0,0.0,0.0,0.8
388,0.3127962085308057,0.0,0.0,0.0,0.807
389,0.3080568720379147,0.5777777777777778,0.0204603580562659,0.0,0.797
390,0.30173775671406,0.4891666666666667,0.0153452685421994,0.0,0.833
391,0.3238546603475514,0.4866666666666666,0.0204603580562659,0.0,0.754
392,0.3554502369668246,0.4680555555555555,0.0306905370843989,0.0,0.553
393,0.3759873617693523,0.5680555555555555,0.0434782608695652,0.0,0.4669999999999999
394,0.4154818325434439,0.5497222222222222,0.0485933503836317,0.0,0.368
395,0.4249605055292259,0.7647222222222223,0.0690537084398977,0.0,0.304
396,0.4533965244865719,0.8350000000000001,0.0562659846547314,0.0,0.2699999999999999
397,0.4502369668246446,0.9708333333333332,0.0562659846547314,0.0,0.264
398,0.4470774091627172,0.8086111111111112,0.0588235294117647,0.0,0.281
399,0.4281200631911532,0.9033333333333332,0.0332480818414322,0.0,0.305
400,0.3807266982622433,0.0680555555555555,0.0255754475703324,0.0,0.37
401,0.3601895734597157,0.1116666666666666,0.0230179028132992,0.0,0.513
402,0.3475513428120063,0.0044444444444444,0.0204603580562659,0.0,0.572
403,0.3428120063191153,0.7899999999999999,0.0204603580562659,0.0,0.566
404,0.3364928909952607,0.6775,0.0127877237851662,0.0,0.604
405,0.330173775671406,0.5758333333333334,0.0127877237851662,0.0,0.647
406,0.3333333333333333,0.0,0.0102301790281329,0.0,0.653
407,0.325434439178515,0.0,0.0102301790281329,0.0,0.6880000000000001
408,0.3253129422664642,0.1037343591451644,0.0102251153439283,1.434599471394904e-05,0.6904378533363342
409,0.3254908323287964,0.117635041475296,0.0102296099066734,2.9975584766361862e-05,0.6910136938095093
410,0.3257699310779571,0.1261902898550033,0.0102846603840589,4.846044612349942e-05,0.6890314221382141
411,0.3261759281158447,0.1362983286380767,0.0103089697659015,-2.761350697255693e-05,0.685249388217926
412,0.3266054987907409,0.1414017230272293,0.0103209391236305,-1.774528300302336e-06,0.6799881458282471
413,0.3270805180072784,0.1451982259750366,0.0103686200454831,-3.447247217991389e-05,0.6731373071670532
414,0.3275984227657318,0.1533309072256088,0.0103703998029232,-4.257242835592479e-05,0.6652922630310059
415,0.3280927538871765,0.1593920141458511,0.0103190168738365,-0.0001064951866283,0.6569956541061401
416,0.3285542726516723,0.1629915088415146,0.0102883614599704,-0.0001043304946506,0.6484215259552002
417,0.3289922773838043,0.1690323501825332,0.010322205722332,-2.468984166625887e-05,0.6402269005775452
418,0.3293043375015259,0.1730155348777771,0.0103615270927548,7.543571882706601e-06,0.6327168941497803
419,0.3295210599899292,0.1773650497198104,0.010362853296101,2.068126195808873e-05,0.6268612742424011
420,0.3296561241149902,0.178140103816986,0.0103252166882157,-4.1089759179158136e-05,0.6226140856742859
421,0.3296244442462921,0.1768823415040969,0.010312981903553,-3.756742808036506e-05,0.6205242872238159
422,0.3294885158538818,0.1770419031381607,0.0103483777493238,-2.711923116294201e-05,0.6206031441688538
423,0.3292449414730072,0.1761030107736587,0.010377824306488,-2.0438954379642386e-05,0.6228775382041931
424,0.3288699090480804,0.1742269545793533,0.0103161530569195,-1.885431629489176e-05,0.6271089315414429
425,0.328433632850647,0.1738014072179794,0.0102774621918797,-6.842226866865531e-06,0.633194625377655
426,0.3279155790805816,0.1720548570156097,0.0102782854810357,1.750870796968229e-05,0.6404094099998474
427,0.3273946940898895,0.1686982214450836,0.0103619573637843,4.659934711526148e-05,0.648531436920166
428,0.3269170522689819,0.1663010865449905,0.010328035801649,3.715851198649034e-05,0.6567811369895935
429,0.3264813721179962,0.16220423579216,0.0103137195110321,-1.9401488316361792e-05,0.6644800901412964
430,0.3261301517486572,0.1583493798971176,0.0103353355079889,-2.8790454962290823e-05,0.6714755892753601
431,0.3259254395961761,0.1572690606117248,0.0102842897176742,-4.500416980590671e-05,0.6766581535339355
432,0.325880229473114,0.1587841510772705,0.0103283058851957,-1.683066329860594e-05,0.679760754108429
433,0.3259660005569458,0.1616978794336319,0.010360287502408,-3.4112184948753566e-05,0.6808474659919739
434,0.326181948184967,0.1631183326244354,0.0104146655648946,7.291728707059519e-06,0.6798733472824097
435,0.3265137672424316,0.163625881075859,0.0103393420577049,-1.0471931091160512e-05,0.6767513751983643
436,0.3269251883029938,0.1685644537210464,0.0103239649906754,-1.2040060937579256e-05,0.672159731388092
437,0.3273696303367615,0.1729471832513809,0.0103619843721389,1.0049096090369858e-05,0.6663627624511719
438,0.3278723657131195,0.1757995784282684,0.0103994337841868,7.850180168134102e-07,0.6594576835632324
439,0.3283280730247497,0.1834610849618911,0.0103924525901675,-3.13069176627323e-05,0.6518007516860962
440,0.3287555277347564,0.1857320517301559,0.0103943943977355,-4.114490729989484e-05,0.6439040303230286
441,0.3291492760181427,0.1890460699796676,0.0103699630126357,-1.498271285527153e-05,0.6362690329551697
442,0.3294532299041748,0.1915551424026489,0.0102867418900132,3.724227281054482e-05,0.6295050978660583
443,0.3296861052513122,0.1929457038640976,0.0103121949359774,2.7132111426908523e-05,0.6240981221199036
444,0.329782098531723,0.1945966482162475,0.0103461379185318,2.735059297265252e-06,0.620295524597168
445,0.3297836184501648,0.1937509030103683,0.0104033956304192,1.250209334102692e-05,0.6183865070343018
446,0.3296321928501129,0.1933239996433258,0.0103660281747579,6.220966042747023e-06,0.6185747385025024
447,0.3293758928775787,0.1912976950407028,0.0103309815749526,1.3398441467415978e-08,0.6209083199501038
448,0.3290165066719055,0.1893275380134582,0.0103308381512761,5.2265418162278365e-06,0.625274658203125
449,0.3285594880580902,0.1854078024625778,0.0103099308907985,1.5687455743318424e-05,0.6313437223434448
450,0.3280651271343231,0.1822790652513504,0.0103229731321334,-2.0195921024424024e-05,0.6385385990142822
451,0.3275712132453918,0.1806805282831192,0.0103353867307305,-3.8643822335870937e-05,0.6464411020278931
452,0.3270887434482574,0.1775008738040924,0.0103267105296254,-0.0012294091284275,0.6545809507369995
453,0.3266906142234802,0.1747090518474578,0.0103373480960726,-0.001586357364431,0.662164032459259
454,0.3263580799102783,0.1714047640562057,0.0103772953152656,-6.141288758954033e-05,0.6687247157096863
455,0.3261640965938568,0.168608620762825,0.0103474436327815,8.264653843070846e-06,0.6737043857574463
456,0.3260916471481323,0.1700440198183059,0.0103490939363837,-1.4336363165057264e-05,0.6767042875289917
457,0.3262116611003876,0.1698702573776245,0.0104058720171451,0.0007965555414557,0.677773118019104
458,0.3264039754867553,0.1723431497812271,0.0104081816971302,8.493769564665854e-05,0.6766538619995117
459,0.3267236351966858,0.1747414618730545,0.010381469503045,-8.214045374188572e-05,0.6737886667251587
460,0.3271292746067047,0.175806850194931,0.0103687597438693,-9.091613173950464e-05,0.6691338419914246
461,0.3275820016860962,0.1781079769134521,0.0104247471317648,-8.70450894581154e-05,0.6632866263389587
462,0.3280539512634277,0.1816454380750656,0.0104349302127957,-7.257478137034923e-05,0.656388521194458
463,0.328488290309906,0.1856462806463241,0.0103586809709668,-6.0462749388534576e-05,0.6490538120269775
464,0.3289181590080261,0.1889639943838119,0.0103950556367635,-7.636215741513297e-05,0.6414663791656494
465,0.3292993903160095,0.1936810910701751,0.0103995064273476,-6.481330638052896e-05,0.6341685056686401
466,0.3295972347259521,0.1945828944444656,0.0103823821991682,4.5782991946907714e-05,0.6277692914009094
467,0.3297978639602661,0.194316878914833,0.0104110846295952,-0.0003267389838583,0.622629702091217
468,0.3299140334129333,0.1957301795482635,0.0104123130440711,1.5575198631267995e-05,0.6189154982566833
469,0.3299022912979126,0.1965780109167099,0.0103914039209485,3.469842704362236e-05,0.6170231699943542
470,0.3297467529773712,0.1983636915683746,0.0104452539235353,-2.2313559384201653e-05,0.6173612475395203
471,0.3294958174228668,0.1933265328407287,0.0104104550555348,-3.667376950033941e-05,0.6198780536651611
472,0.3291389942169189,0.1931776702404022,0.010456689633429,0.0002448701998218,0.6242444515228271
473,0.3287129998207092,0.1893298923969268,0.0104147363454103,-1.6490106645505875e-05,0.6302087306976318
474,0.3282279372215271,0.1866829544305801,0.010427689179778,-2.36060113820713e-05,0.637324333190918
475,0.3277215659618377,0.1797831058502197,0.010426971130073,-2.527247852412984e-05,0.6451886296272278
476,0.3272598683834076,0.1806966364383697,0.0103886630386114,1.398484437231673e-05,0.6532095670700073
477,0.3268563449382782,0.1745606660842895,0.0103692607954144,2.881091677409131e-05,0.6609650254249573
478,0.3265150785446167,0.1753972172737121,0.0104270102456212,-4.094314499525353e-05,0.66756671667099
479,0.3263196945190429,0.1721981018781662,0.0104397321119904,2.591625161585398e-05,0.6726588606834412
480,0.3649289099526067,0.6711111111111111,0.0409207161125319,0.0,0.978
481,0.363349131121643,0.6361111111111112,0.0358056265984654,0.0,0.979
482,0.3617693522906793,0.6669444444444445,0.0664961636828644,0.0,0.935
483,0.3522906793048973,0.6272222222222222,0.0460358056265984,0.0,0.978
484,0.3554502369668246,0.6641666666666667,0.0588235294117647,0.0,0.883
485,0.3617693522906793,0.6786111111111112,0.0741687979539642,0.0,0.7689999999999999
486,0.3459715639810427,0.6386111111111111,0.0511508951406649,0.0,0.922
487,0.3665086887835703,0.6430555555555556,0.0562659846547314,0.0,0.888
488,0.3791469194312796,0.6616666666666666,0.0869565217391304,0.0,0.838
489,0.3902053712480253,0.7305555555555556,0.0792838874680307,0.0,0.745
490,0.39652448657188,0.7605555555555557,0.1560102301790281,0.0,0.616
491,0.4233807266982622,0.8102777777777778,0.0639386189258312,0.0,0.6900000000000001
492,0.4075829383886256,0.7808333333333334,0.1048593350383631,0.0,0.627
493,0.4075829383886256,0.7050000000000001,0.1125319693094629,0.0,0.638
494,0.4044233807266983,0.7927777777777777,0.0843989769820971,0.0,0.6289999999999999
495,0.3996840442338073,0.7916666666666667,0.0920716112531969,0.0,0.613
496,0.3870458135860979,0.7736111111111111,0.0716112531969309,0.0,0.636
497,0.382306477093207,0.7230555555555556,0.0332480818414322,0.0,0.668
498,0.372827804107425,0.0,0.0051150895140664,0.0,0.68
499,0.3696682464454977,0.0,0.0,0.0,0.6920000000000001
500,0.368088467614534,0.0,0.0051150895140664,0.0,0.709
501,0.3696682464454977,0.7672222222222222,0.0383631713554987,0.0,0.7070000000000001
502,0.372827804107425,0.7172222222222222,0.0127877237851662,0.0,0.703
503,0.368088467614534,0.7208333333333333,0.0230179028132992,0.0,0.7170000000000001
504,0.3665086887835703,0.6911111111111111,0.0230179028132992,0.0,0.699
505,0.368088467614534,0.8113888888888889,0.0588235294117647,0.0,0.638
506,0.3649289099526067,0.0,0.0025575447570332,0.0,0.6589999999999999
507,0.3649289099526067,0.7513888888888889,0.0153452685421994,0.0,0.66
508,0.3601895734597157,0.0,0.0025575447570332,0.0,0.683
509,0.3554502369668246,0.0,0.0051150895140664,0.0,0.716
510,0.3601895734597157,0.6933333333333334,0.0332480818414322,0.0,0.7000000000000001
511,0.358609794628752,0.1277777777777778,0.0230179028132992,0.0,0.735
512,0.372827804107425,0.1261111111111111,0.0434782608695652,0.0,0.733
513,0.3791469194312796,0.8836111111111112,0.0537084398976982,0.0,0.652
514,0.3870458135860979,0.9419444444444446,0.0358056265984654,0.0,0.558
515,0.406003159557662,0.8172222222222222,0.0690537084398977,0.0,0.437
516,0.4233807266982622,0.8927777777777778,0.0613810741687979,0.0,0.373
517,0.4265402843601896,0.8802777777777777,0.0690537084398977,0.0,0.377
518,0.4139020537124803,0.8713888888888889,0.0537084398976982,0.0,0.329
519,0.3902053712480253,0.7994444444444445,0.1048593350383631,0.0,0.3259999999999999
520,0.3570300157977883,0.8600000000000001,0.0460358056265984,0.0,0.353
