,기온,풍향,풍속,강수량,습도
320,0.3265006840229034,0.1845903694629669,0.0102857593446969,-4.375875505502336e-05,0.6521329283714294
321,0.327520489692688,0.1955993622541427,0.0102738542482256,1.5678400814067572e-05,0.6426275968551636
322,0.3282749950885772,0.2027381062507629,0.010373156517744,-4.238792826072313e-05,0.635634183883667
323,0.3288013339042663,0.2089504897594452,0.0103886052966117,-2.07248522201553e-05,0.6313794851303101
324,0.3290070593357086,0.2113243639469146,0.0104984184727072,1.9888332190021174e-06,0.6299889087677002
325,0.3287808001041412,0.2093627303838729,0.0103936251252889,-2.2109506971901283e-05,0.6316608190536499
326,0.328160673379898,0.2070042639970779,0.0098707675933837,-6.317111001408193e-06,0.6364212036132812
327,0.3273226022720337,0.1999780386686325,0.0104193883016705,-2.9394780085567618e-06,0.6439112424850464
328,0.3262371718883514,0.1896329969167709,0.0103139216080307,1.806718864827417e-05,0.6542224884033203
329,0.3248725235462188,0.1785309612751007,0.0104189133271574,1.9926708773709837e-05,0.6665970683097839
330,0.3233919143676758,0.1667917221784591,0.0104674939066171,1.834212162066251e-05,0.6801843643188477
331,0.3218128383159637,0.1532688289880752,0.0103833610191941,2.216498614870943e-05,0.6940498352050781
332,0.3203838467597961,0.1404746621847152,0.0103478115051984,-2.7157115255249664e-05,0.7071696519851685
333,0.3190957307815552,0.1292439848184585,0.0104182176291942,-5.6332086387556046e-05,0.7188948392868042
334,0.3181081712245941,0.1187304407358169,0.0102883661165833,3.163110523018986e-05,0.7277196049690247
335,0.3175639808177948,0.1104042157530784,0.0126401465386152,-6.176055194373475e-06,0.7325932383537292
336,0.3174734115600586,0.1098891422152519,0.0102678183466196,-5.990241334075108e-05,0.7326092720031738
337,0.3178420960903168,0.1122603863477706,0.0103051159530878,-1.6516618416062556e-05,0.7288437485694885
338,0.3186169862747192,0.1199413910508155,0.0100647946819663,-1.746784255374223e-05,0.7215483784675598
339,0.3198192715644836,0.1291599124670028,0.0104072615504264,-2.523506736906711e-05,0.711597204208374
340,0.3211516737937927,0.1393046379089355,0.0102600147947669,-1.172919655800797e-05,0.7002878785133362
341,0.3225701451301574,0.1498681604862213,0.0098613630980253,-2.8689986720564772e-05,0.6876952648162842
342,0.3239681720733642,0.1610948145389557,0.0104643255472183,1.2195537237857934e-05,0.6746344566345215
343,0.3253981471061706,0.1734784245491027,0.0103831011801958,-7.038902367639821e-06,0.662426233291626
344,0.3266488909721374,0.1836845278739929,0.0103508485481143,-1.4968048162700144e-05,0.651166558265686
345,0.327670156955719,0.1947528272867202,0.0103842988610267,1.5068741276991204e-06,0.6417793035507202
346,0.3285315930843353,0.2026418000459671,0.0104415006935596,-3.1382169254356995e-05,0.6349848508834839
347,0.3290623724460602,0.2096532136201858,0.0104372389614582,-4.74573862447869e-05,0.6306246519088745
348,0.3292045593261719,0.211794763803482,0.010432762093842,-4.692329093813896e-05,0.6293674111366272
349,0.3290013968944549,0.2112304121255874,0.0105135757476091,1.5011644791229628e-05,0.6310233473777771
350,0.3283608257770538,0.2064520865678787,0.0104418881237506,1.5559528037556447e-05,0.6357719898223877
351,0.3274608552455902,0.2020853757858276,0.0094336364418268,-1.1996461580565663e-05,0.6433056592941284
352,0.3263142704963684,0.1927089244127273,0.0105029325932264,-1.3595697055279745e-05,0.653676450252533
353,0.3249143660068512,0.1807679384946823,0.010574011132121,5.563927697949112e-05,0.6660109758377075
354,0.323424756526947,0.1678317338228225,0.0114520145580172,4.775385605171323e-05,0.6792845129966736
355,0.3218883275985718,0.1549052894115448,0.010500525124371,3.086611468461342e-05,0.6924751996994019
356,0.3204808831214905,0.1424221247434616,0.0103366486728191,-1.531802990939468e-05,0.7056530117988586
357,0.3192499577999115,0.1286400407552719,0.0103811426088213,-1.516511201771209e-05,0.7168583273887634
358,0.3182679712772369,0.1200144588947296,0.0092614963650703,2.416549250483513e-05,0.7256326675415039
359,0.3177303373813629,0.1130647361278534,0.010356550104916,-1.3574486729339696e-05,0.7306195497512817
360,0.2764612954186414,0.0,0.0025575447570332,0.0,0.843
361,0.2796208530805687,0.0,0.0051150895140664,0.0,0.8350000000000001
362,0.2906793048973144,0.0,0.0025575447570332,0.0,0.8270000000000001
363,0.2890995260663507,0.0,0.0102301790281329,0.0,0.8350000000000001
364,0.2638230647709321,0.0,0.0025575447570332,0.0,0.86
365,0.244865718799368,0.2297222222222222,0.0153452685421994,0.0,0.8620000000000001
366,0.2464454976303317,0.0,0.0,0.0,0.86
367,0.3191153238546603,0.0,0.0025575447570332,0.0,0.843
368,0.363349131121643,0.6827777777777778,0.0255754475703324,0.0,0.604
369,0.3854660347551343,0.7208333333333333,0.0255754475703324,0.0,0.519
370,0.4265402843601896,0.5647222222222222,0.0332480818414322,0.0,0.41
371,0.4375987361769353,0.8108333333333333,0.0460358056265984,0.0,0.384
372,0.4549763033175356,0.6577777777777778,0.0562659846547314,0.0,0.302
373,0.4755134281200632,0.0186111111111111,0.0230179028132992,0.0,0.25
374,0.4660347551342812,0.9116666666666666,0.0664961636828644,0.0,0.251
375,0.4454976303317536,0.9538888888888888,0.0664961636828644,0.0,0.25
376,0.3996840442338073,0.0055555555555555,0.0460358056265984,0.0,0.349
377,0.3285939968404424,0.1980555555555555,0.0281329923273657,0.0,0.545
378,0.3333333333333333,0.0408333333333333,0.0204603580562659,0.0,0.525
379,0.3001579778830964,0.4188888888888889,0.0127877237851662,0.0,0.609
380,0.2701421800947867,0.0,0.0025575447570332,0.0,0.7020000000000001
381,0.2606635071090047,0.2497222222222222,0.0179028132992327,0.0,0.754
382,0.2543443917851501,0.4269444444444444,0.0153452685421994,0.0,0.743
383,0.2654028436018957,0.0,0.0076726342710997,0.0,0.726
384,0.2764612954186414,0.3536111111111111,0.0153452685421994,0.0,0.7839999999999999
385,0.273301737756714,0.0,0.0102301790281329,0.0,0.739
386,0.2764612954186414,0.0,0.0102301790281329,0.0,0.751
387,0.2575039494470774,0.0,0.0051150895140664,0.0,0.8039999999999999
388,0.2432859399684044,0.2897222222222222,0.0127877237851662,0.0,0.833
389,0.2290679304897314,0.3538888888888889,0.0127877237851662,0.0,0.8130000000000001
390,0.2243285939968404,0.0,0.0076726342710997,0.0,0.854
391,0.3048973143759874,0.6444444444444445,0.0127877237851662,0.0,0.7170000000000001
392,0.3570300157977883,0.5702777777777779,0.0230179028132992,0.0,0.554
393,0.377567140600316,0.8075,0.0409207161125319,0.0,0.4409999999999999
394,0.3933649289099526,0.7619444444444445,0.0511508951406649,0.0,0.38
395,0.4075829383886256,0.8213888888888888,0.0920716112531969,0.0,0.276
396,0.4233807266982622,0.9555555555555556,0.0869565217391304,0.0,0.249
397,0.4360189573459716,0.9530555555555555,0.0920716112531969,0.0,0.218
398,0.4312796208530806,0.9472222222222224,0.0818414322250639,0.0,0.231
399,0.4170616113744076,0.9641666666666668,0.0639386189258312,0.0,0.261
400,0.3807266982622433,0.1238888888888889,0.0306905370843989,0.0,0.3369999999999999
401,0.3522906793048973,0.1772222222222222,0.0153452685421994,0.0,0.39
402,0.3175355450236967,0.9822222222222224,0.0127877237851662,0.0,0.485
403,0.3001579778830964,0.3336111111111111,0.0179028132992327,0.0,0.5359999999999999
404,0.2843601895734597,0.0,0.0076726342710997,0.0,0.578
405,0.273301737756714,0.0525,0.0127877237851662,0.0,0.667
406,0.2638230647709321,0.2333333333333333,0.0281329923273657,0.0,0.7020000000000001
407,0.273301737756714,0.0,0.0076726342710997,0.0,0.698
408,0.2732132375240326,0.069224938750267,0.0074200448580086,-3.3243035431951284e-05,0.7018222212791443
409,0.2737659811973572,0.0860996320843696,0.0076878573745489,-4.038872430101037e-05,0.7017603516578674
410,0.2745436131954193,0.105535052716732,0.0075561427511274,-3.922345058526844e-05,0.6981971859931946
411,0.275649219751358,0.1275372952222824,0.0077785868197679,-2.1242169168544933e-05,0.6923033595085144
412,0.2767641246318817,0.1511011570692062,0.007773408666253,-6.5005597207346e-06,0.6838037967681885
413,0.2779971063137054,0.1772303879261016,0.0075640077702701,3.735857899300754e-05,0.6732113361358643
414,0.2792573869228363,0.2015877068042755,0.0078701935708522,-2.4894654416129924e-05,0.6614013314247131
415,0.2805126011371612,0.2253136187791824,0.0077181020751595,6.920952000655234e-05,0.6486088633537292
416,0.2816849648952484,0.2458115369081497,0.0077793672680854,3.126277442788705e-05,0.6356132626533508
417,0.2826457917690277,0.261934369802475,0.0090388627722859,-5.14107960043475e-05,0.6232138872146606
418,0.2833914756774902,0.273962914943695,0.0077519593760371,-5.3811258112546057e-05,0.6122603416442871
419,0.2838681638240814,0.281394749879837,0.0078153982758522,-5.529483314603567e-05,0.6037201881408691
420,0.2840669155120849,0.2825521826744079,0.0078754881396889,-6.003980524837971e-05,0.5980555415153503
421,0.283911645412445,0.2810008525848388,0.0079023456200957,-3.9732043660478666e-05,0.5956699252128601
422,0.2834345698356628,0.2716943323612213,0.0078242570161819,-6.0340247728163376e-05,0.5964546799659729
423,0.2826489508152008,0.2553651332855224,0.0078742522746324,-6.147625390440226e-05,0.6009307503700256
424,0.2816950380802154,0.2388838827610016,0.0079758176580071,-6.412027232727269e-06,0.6085368990898132
425,0.2805809378623962,0.2198601067066192,0.0078536598011851,3.820289293798851e-06,0.6189250349998474
426,0.2793963253498077,0.1974942237138748,0.0078121861442923,-1.2411361240083352e-05,0.6309187412261963
427,0.2781780064105987,0.1768009811639785,0.0079712150618433,-1.81681616595597e-06,0.6439494490623474
428,0.2770540118217468,0.1559282392263412,0.0077380971051752,-3.465757254161872e-05,0.6570181250572205
429,0.2760577797889709,0.1381029784679412,0.0068798852153122,3.432439189055003e-05,0.669170081615448
430,0.2752858698368072,0.12458997964859,0.0077761784195899,2.54420028795721e-05,0.6794875860214233
431,0.2748247683048248,0.1201651766896247,0.0075343181379139,-4.5849814341636375e-05,0.6869860887527466
432,0.2748425900936126,0.1196425557136535,0.0078401714563369,2.135637942046742e-06,0.6912354230880737
433,0.2751467227935791,0.1285345554351806,0.0078146830201148,-7.001295898589888e-07,0.6923104524612427
434,0.2757748365402221,0.1415185183286667,0.0076628825627267,1.1551360330486204e-05,0.6903402209281921
435,0.2765692174434662,0.1573403477668762,0.0059593268670141,1.1573423762456514e-05,0.6855915784835815
436,0.277568370103836,0.1731604486703872,0.0078447610139846,-2.400404264335521e-05,0.6785091757774353
437,0.2786542773246765,0.1951429843902588,0.0077713122591376,4.613223154592561e-06,0.6689280271530151
438,0.2797742486000061,0.2153005897998809,0.007827085442841,1.2740229976770934e-05,0.658252477645874
439,0.2809043526649475,0.2342834323644638,0.0078184977173805,-2.251853402412962e-05,0.646531343460083
440,0.2819378674030304,0.2522349655628204,0.0078175636008381,-4.375875505502336e-05,0.6342920064926147
441,0.2827816605567932,0.2677713334560394,0.007805248722434,1.5678400814067572e-05,0.6227900981903076
442,0.2834214866161346,0.2772974073886871,0.0079882759600877,-4.238792826072313e-05,0.6127843856811523
443,0.283876895904541,0.2844446897506714,0.0079042678698897,-2.07248522201553e-05,0.6047753095626831
444,0.2840763330459595,0.2855427265167236,0.0081205237656831,1.9888332190021174e-06,0.5992754697799683
445,0.2839255034923553,0.2805441617965698,0.0079226410016417,-2.2109506971901283e-05,0.5968344211578369
446,0.2834696471691131,0.2737690806388855,0.007444342598319,-6.317111001408193e-06,0.5977174639701843
447,0.2828255891799927,0.2613467574119568,0.0079903481528162,-2.9394780085567618e-06,0.6018224358558655
448,0.2819699048995971,0.2440408915281295,0.0078414035961031,1.806718864827417e-05,0.609107255935669
449,0.280910313129425,0.2260506451129913,0.0079661579802632,1.9926708773709837e-05,0.6189202070236206
450,0.2797563076019287,0.2074600607156753,0.0080887963995337,1.834212162066251e-05,0.6305988430976868
451,0.2785513997077942,0.1870473474264145,0.0078912321478128,2.216498614870943e-05,0.6432762742042542
452,0.277453750371933,0.1683755069971084,0.0077699623070657,-2.7157115255249664e-05,0.656023383140564
453,0.276472806930542,0.1519213318824768,0.0079308999702334,-5.6332086387556046e-05,0.6679555177688599
454,0.2757170498371124,0.1388240456581115,0.0078266775235533,3.163110523018986e-05,0.6781169772148132
455,0.2752807736396789,0.129801332950592,0.0101069211959838,-6.176055194373475e-06,0.6855478882789612
456,0.2751872539520263,0.1303054243326187,0.0077758054248988,-5.990241334075108e-05,0.6897807717323303
457,0.2754133641719818,0.1353666484355926,0.0078109325841069,-1.6516618416062556e-05,0.6910156607627869
458,0.2759420871734619,0.1473892480134964,0.0076126330532133,-1.746784255374223e-05,0.6891354322433472
459,0.2767831087112427,0.1620173752307891,0.0079483166337013,-2.523506736906711e-05,0.6843445301055908
460,0.2777572572231293,0.1784561574459076,0.0078139416873455,-1.172919655800797e-05,0.677340030670166
461,0.278825581073761,0.196378543972969,0.0073519749566912,-2.8689986720564772e-05,0.6681184768676758
462,0.2799065709114074,0.2151898890733719,0.008017941378057,1.2195537237857934e-05,0.6572837829589844
463,0.2810256481170654,0.2340487539768219,0.0079490058124065,-7.038902367639821e-06,0.6457640528678894
464,0.2820392549037933,0.2500149309635162,0.0079012913629412,-1.4968048162700144e-05,0.6337470412254333
465,0.2828913927078247,0.2656068801879883,0.007933503948152,1.5068741276991204e-06,0.622343897819519
466,0.2836034893989563,0.2760233581066131,0.008013030514121,-3.1382169254356995e-05,0.6125220060348511
467,0.2840676307678222,0.2839802801609039,0.0079720476642251,-4.74573862447869e-05,0.6044926047325134
468,0.2842240929603576,0.2848033308982849,0.0079399347305297,-4.692329093813896e-05,0.5991075038909912
469,0.2840997278690338,0.2814811766147613,0.0080695832148194,1.5011644791229628e-05,0.5966562032699585
470,0.2836250960826874,0.2724879384040832,0.0080003114417195,1.5559528037556447e-05,0.5974903702735901
471,0.2829301059246063,0.2632449269294739,0.0071136769838631,-1.1996461580565663e-05,0.6015338897705078
472,0.282028317451477,0.2474183589220047,0.008047048933804,-1.3595697055279745e-05,0.6088818311691284
473,0.2809366881847381,0.2289509624242782,0.0081711858510971,5.563927697949112e-05,0.618675172328949
474,0.2797881960868835,0.2089204639196396,0.0089801410213112,4.775385605171323e-05,0.6301590204238892
475,0.278605192899704,0.1892056316137313,0.0080112386494874,3.086611468461342e-05,0.6424342393875122
476,0.2775255739688873,0.1702959388494491,0.0078479694202542,-1.531802990939468e-05,0.6551365256309509
477,0.2765859067440033,0.1512274295091629,0.0079097459092736,-1.516511201771209e-05,0.6667960286140442
478,0.2758334577083587,0.1407415270805359,0.0067997118458151,2.416549250483513e-05,0.6768580675125122
479,0.2754141688346863,0.1330158412456512,0.0079110460355877,-1.3574486729339696e-05,0.6844285726547241
480,0.3649289099526067,0.8219444444444444,0.0383631713554987,0.0,0.855
481,0.3554502369668246,0.9158333333333334,0.0281329923273657,0.0,0.859
482,0.3601895734597157,0.8711111111111112,0.0255754475703324,0.0056818181818181,0.8370000000000001
483,0.3033175355450237,0.2277777777777777,0.0204603580562659,0.0,0.875
484,0.3617693522906793,0.8322222222222223,0.0537084398976982,0.0,0.708
485,0.3601895734597157,0.7519444444444444,0.0588235294117647,0.0,0.593
486,0.3507109004739336,0.9611111111111112,0.0843989769820971,0.0,0.731
487,0.353870458135861,0.9069444444444444,0.0792838874680307,0.0,0.781
488,0.3554502369668246,0.9002777777777778,0.0485933503836317,0.0,0.8150000000000001
489,0.3570300157977883,0.8280555555555557,0.0741687979539642,0.0,0.797
490,0.3759873617693523,0.8524999999999999,0.0741687979539642,0.0,0.729
491,0.382306477093207,0.961388888888889,0.0946291560102301,0.0,0.633
492,0.3870458135860979,0.9088888888888887,0.1048593350383631,0.0,0.6759999999999999
493,0.3870458135860979,0.9638888888888888,0.0716112531969309,0.0,0.683
494,0.3933649289099526,0.9852777777777778,0.0895140664961636,0.0,0.601
495,0.3886255924170616,0.9594444444444444,0.0792838874680307,0.0,0.521
496,0.3744075829383886,0.9683333333333334,0.0792838874680307,0.0,0.548
497,0.3601895734597157,0.973888888888889,0.0409207161125319,0.0,0.583
498,0.353870458135861,0.9052777777777776,0.0358056265984654,0.0,0.628
499,0.3554502369668246,0.9175,0.0204603580562659,0.0,0.619
500,0.358609794628752,0.9608333333333332,0.0358056265984654,0.0,0.603
501,0.358609794628752,0.8969444444444444,0.0332480818414322,0.0,0.604
502,0.3570300157977883,0.8741666666666666,0.0306905370843989,0.0,0.597
503,0.353870458135861,0.0277777777777777,0.0434782608695652,0.0,0.5950000000000001
504,0.353870458135861,0.9116666666666666,0.0332480818414322,0.0,0.594
505,0.3522906793048973,0.9561111111111112,0.0383631713554987,0.0,0.5900000000000001
506,0.3522906793048973,0.0719444444444444,0.0332480818414322,0.0,0.571
507,0.34913112164297,0.8250000000000001,0.0204603580562659,0.0,0.591
508,0.3522906793048973,0.7641666666666668,0.0255754475703324,0.0,0.593
509,0.3507109004739336,0.793888888888889,0.0332480818414322,0.0,0.607
510,0.339652448657188,0.0,0.0051150895140664,0.0,0.648
511,0.368088467614534,0.8394444444444444,0.0511508951406649,0.0,0.5650000000000001
512,0.3696682464454977,0.9144444444444444,0.0588235294117647,0.0,0.535
