,기온,풍향,풍속,강수량,습도
320,0.3374736309051513,0.0711262226104736,0.0228578820824623,2.131678775185719e-05,0.7692097425460815
321,0.3378323018550873,0.0711953341960907,0.0228975731879472,6.0657880567305256e-06,0.7629311680793762
322,0.3381136059761047,0.0713366344571113,0.0228874161839485,2.619035967654781e-06,0.7584433555603027
323,0.3383154571056366,0.0712727755308151,0.0228670760989189,4.3749910219048616e-06,0.7559922933578491
324,0.3383600115776062,0.0713039860129356,0.0228369031101465,2.2107302356744185e-05,0.7556766867637634
325,0.3382761776447296,0.0711248889565467,0.0228428188711404,3.3133010219899006e-06,0.7576922178268433
326,0.338088184595108,0.0711820423603057,0.0228527374565601,7.66182074585231e-06,0.7619845867156982
327,0.3377809524536133,0.0711916163563728,0.0227932687848806,5.042708835389931e-06,0.7683343887329102
328,0.3373434245586395,0.0711214020848274,0.0228233598172664,-2.2946165699977428e-05,0.7762343883514404
329,0.3368266224861145,0.0706887692213058,0.0228404235094785,-2.030132418440189e-05,0.7855537533760071
330,0.3362326025962829,0.070878617465496,0.0228437706828117,-7.164545240812004e-05,0.7954093813896179
331,0.3356829881668091,0.070731371641159,0.0228455476462841,-5.800321741844528e-05,0.8050368428230286
332,0.3351576924324035,0.0707111358642578,0.0228150393813848,-4.73177497042343e-05,0.8140252828598022
333,0.3347330689430237,0.0707458779215812,0.0228122659027576,-1.2616188541869631e-05,0.8217493891716003
334,0.3344346582889557,0.070796824991703,0.0228189621120691,-2.8252225092728626e-05,0.8270593285560608
335,0.3342608511447906,0.0707070603966713,0.0228019598871469,1.8684243059396977e-06,0.8293668031692505
336,0.3342456817626953,0.0708507969975471,0.0228287689387798,-1.0389535418653397e-05,0.8284144401550293
337,0.3344458341598511,0.0709722787141799,0.022829383611679,-2.9141325285308994e-05,0.8246701955795288
338,0.334727019071579,0.0708373859524726,0.0228463541716337,-7.149778684834018e-05,0.8185281157493591
339,0.3351074159145355,0.0707074701786041,0.0228051394224166,2.0683164621004835e-06,0.8103742599487305
340,0.3355405032634735,0.0707600936293602,0.0228367988020181,1.7513161765236871e-06,0.8011869788169861
341,0.3360510468482971,0.0705564618110656,0.0228802636265754,-1.3230950571596622e-05,0.7915194630622864
342,0.3365828394889831,0.0709337294101715,0.0228980593383312,2.1871597709832716e-05,0.7821330428123474
343,0.3371014595031738,0.071143053472042,0.0228814128786325,-3.878495772369206e-05,0.7735464572906494
344,0.3375386893749237,0.0711972415447235,0.0227882117033004,5.463395154947648e-06,0.7659488916397095
345,0.3379167914390564,0.0713456645607948,0.0228206180036067,-1.0314669452782256e-05,0.7596455812454224
346,0.3381948471069336,0.0714726820588111,0.022840678691864,2.040353592747124e-06,0.7552796006202698
347,0.3383808135986328,0.0712715610861778,0.0228449907153844,-2.2613079636357725e-05,0.7531430125236511
348,0.3384453058242798,0.0714112371206283,0.0228513572365045,-3.3973246900131926e-05,0.7531685829162598
349,0.3383434414863586,0.0711869224905967,0.0228779949247837,2.234057683381252e-05,0.7554956674575806
350,0.3381507396697998,0.0713199004530906,0.0228756982833147,1.257324402104132e-05,0.7598758339881897
351,0.3378244340419769,0.0710397586226463,0.0228330809623003,-3.003144593094476e-05,0.7660747766494751
352,0.3373875617980957,0.0708826780319213,0.0228521935641765,1.232858494404354e-06,0.77400803565979
353,0.3368566930294037,0.0709807053208351,0.0228537619113922,-2.670871799637098e-05,0.7836244106292725
354,0.3363390266895294,0.0708710402250289,0.0228847060352563,-1.6369003787986003e-05,0.793533444404602
355,0.3357585668563843,0.0708337798714637,0.0228558015078306,-3.263108374085277e-05,0.8031758666038513
356,0.3352384269237518,0.0708052068948745,0.0229075290262699,-8.96372330316808e-06,0.8122876882553101
357,0.3348115682601928,0.0706896558403968,0.0229607857763767,-2.214158485003281e-05,0.8200123310089111
358,0.3344804942607879,0.0706882029771804,0.0229504760354757,1.3430995750240982e-05,0.8256939649581909
359,0.3343035876750946,0.0708594918251037,0.0228928327560424,-1.2962749678990804e-05,0.8283838629722595
360,0.3554502369668246,0.8211111111111112,0.0127877237851662,0.0,0.6950000000000001
361,0.3507109004739336,0.0,0.0051150895140664,0.0,0.7170000000000001
362,0.3333333333333333,0.5663888888888889,0.0179028132992327,0.0,0.78
363,0.334913112164297,0.7600000000000001,0.0127877237851662,0.0,0.795
364,0.334913112164297,0.8524999999999999,0.0306905370843989,0.0,0.734
365,0.3175355450236967,0.0,0.0025575447570332,0.0,0.849
366,0.306477093206951,0.5955555555555556,0.0127877237851662,0.0,0.871
367,0.3285939968404424,0.0,0.0051150895140664,0.0,0.86
368,0.3807266982622433,0.1386111111111111,0.0230179028132992,0.0,0.631
369,0.3949447077409163,0.1155555555555555,0.0153452685421994,0.0,0.5409999999999999
370,0.4123222748815166,0.0661111111111111,0.0127877237851662,0.0,0.495
371,0.4360189573459716,0.9836111111111112,0.0434782608695652,0.0,0.368
372,0.4502369668246446,0.9166666666666669,0.0332480818414322,0.0,0.368
373,0.4470774091627172,0.0161111111111111,0.0588235294117647,0.0,0.3369999999999999
374,0.4391785150078989,0.9880555555555556,0.0690537084398977,0.0,0.32
375,0.4218009478672986,0.8844444444444444,0.0613810741687979,0.0,0.322
376,0.3838862559241706,0.9744444444444446,0.0358056265984654,0.0,0.547
377,0.3712480252764613,0.9211111111111112,0.0127877237851662,0.0,0.527
378,0.358609794628752,0.8222222222222223,0.0230179028132992,0.0,0.605
379,0.3459715639810427,0.5505555555555556,0.0230179028132992,0.0,0.642
380,0.344391785150079,0.6111111111111112,0.0153452685421994,0.0,0.665
381,0.3428120063191153,0.7527777777777778,0.0281329923273657,0.0,0.7000000000000001
382,0.3522906793048973,0.851388888888889,0.0332480818414322,0.0,0.663
383,0.344391785150079,0.8388888888888889,0.0255754475703324,0.0,0.696
384,0.3428120063191153,0.8680555555555556,0.0127877237851662,0.0,0.6709999999999999
385,0.330173775671406,0.0,0.0025575447570332,0.0,0.6859999999999999
386,0.3333333333333333,0.0,0.0025575447570332,0.0,0.655
387,0.3285939968404424,0.0,0.0025575447570332,0.0,0.6659999999999999
388,0.3222748815165877,0.8580555555555556,0.0127877237851662,0.0,0.689
389,0.3033175355450237,0.0,0.0,0.0,0.741
390,0.3096366508688783,0.0,0.0,0.0,0.7100000000000001
391,0.3412322274881517,0.0,0.0,0.0,0.731
392,0.363349131121643,0.0486111111111111,0.0460358056265984,0.0,0.547
393,0.3838862559241706,0.9886111111111112,0.0690537084398977,0.0,0.4
394,0.3996840442338073,0.0213888888888888,0.0434782608695652,0.0,0.4009999999999999
395,0.4139020537124803,0.9986111111111112,0.0409207161125319,0.0,0.3809999999999999
396,0.4123222748815166,0.7838888888888889,0.0869565217391304,0.0,0.3309999999999999
397,0.4139020537124803,0.8191666666666666,0.0639386189258312,0.0,0.335
398,0.4154818325434439,0.831388888888889,0.0639386189258312,0.0,0.374
399,0.3933649289099526,0.7933333333333334,0.0639386189258312,0.0,0.493
400,0.363349131121643,0.9802777777777778,0.0306905370843989,0.0,0.573
401,0.3522906793048973,0.9955555555555556,0.0204603580562659,0.0,0.632
402,0.353870458135861,0.6502777777777777,0.0179028132992327,0.0,0.6289999999999999
403,0.334913112164297,0.5811111111111111,0.0204603580562659,0.0,0.67
404,0.3270142180094787,0.6252777777777778,0.0153452685421994,0.0,0.711
405,0.330173775671406,0.6866666666666666,0.0204603580562659,0.0,0.694
406,0.3317535545023697,0.8297222222222222,0.0409207161125319,0.0,0.691
407,0.3333333333333333,0.8541666666666667,0.0409207161125319,0.0,0.699
408,0.3333853483200073,0.766598105430603,0.0409084819257259,3.5969787859357893e-05,0.6992012858390808
409,0.3335270881652832,0.7526018619537354,0.0409269109368324,1.944969335454516e-05,0.6978852152824402
410,0.333699107170105,0.7435344457626343,0.0408731624484062,2.8610027584363703e-05,0.6948080062866211
411,0.3339338004589081,0.7369610667228699,0.0408096611499786,-2.4502422093064524e-05,0.6904026865959167
412,0.334219217300415,0.7340842485427856,0.0408215895295143,-6.556719745276496e-05,0.6846970915794373
413,0.3345538079738617,0.7293442487716675,0.0407793894410133,-7.070220453897491e-05,0.6785492897033691
414,0.3349168300628662,0.7256356477737427,0.0407628528773784,-7.909369742264971e-05,0.6716033220291138
415,0.3352816700935364,0.7236330509185791,0.0407595634460449,-4.4305124902166426e-05,0.664689838886261
416,0.3356168866157532,0.7210087180137634,0.040773969143629,-2.392945680185221e-05,0.6579302549362183
417,0.3358794748783111,0.7208278179168701,0.0407905764877796,-2.2706253730575557e-05,0.6519181132316589
418,0.336083173751831,0.7202211618423462,0.0407797172665596,2.878491250157822e-05,0.6470159888267517
419,0.3361664712429046,0.7214124798774719,0.0407638885080814,2.148964995285496e-05,0.6435025930404663
420,0.3362076580524444,0.7219444513320923,0.0407570749521255,5.813481948280241e-06,0.6417078375816345
421,0.3361405432224273,0.7201255559921265,0.0407795161008834,-4.843373608309776e-05,0.641627848148346
422,0.3359863460063934,0.7206034064292908,0.0407496765255928,-2.6198051273240708e-05,0.6431776881217957
423,0.3357777893543243,0.7195332646369934,0.0407402589917182,3.270175739089609e-06,0.6464970707893372
424,0.3354896306991577,0.7215445637702942,0.0407245121896266,9.075645721168256e-06,0.6513084173202515
425,0.3351707458496094,0.7220488786697388,0.0407024510204792,4.375427670311183e-05,0.657176673412323
426,0.3348180055618286,0.7218437194824219,0.0407316237688064,3.509012458380312e-06,0.6637588739395142
427,0.3344873785972595,0.722214937210083,0.0407076030969619,3.453448152868077e-05,0.670524537563324
428,0.3342000544071197,0.7224012017250061,0.0406897068023681,-1.583035191288218e-05,0.6771761775016785
429,0.3339587748050689,0.7233421802520752,0.0407139062881469,-2.252463309559971e-05,0.6828561425209045
430,0.3337898552417755,0.7250749468803406,0.0407094359397888,-3.344569995533675e-05,0.6872793436050415
431,0.3336990773677826,0.7232413291931152,0.0406818613409996,-2.9309787350939587e-05,0.6903066039085388
432,0.3337279558181762,0.7209526896476746,0.0406722351908683,-8.506314770784229e-06,0.6913542151451111
433,0.333857387304306,0.7177438139915466,0.0406466610729694,-6.730955647071823e-05,0.690737783908844
434,0.3340222835540771,0.7155379056930542,0.0406836047768592,-1.808268098102417e-05,0.6883538961410522
435,0.3342552185058594,0.7119382619857788,0.04069409891963,2.636077624629252e-05,0.6845616698265076
436,0.3345003724098205,0.7080992460250854,0.040652897208929,7.087452559062513e-06,0.679678201675415
437,0.3347789645195007,0.7068181037902832,0.0406616106629371,3.973072307417169e-05,0.6739329099655151
438,0.3350816369056701,0.7066487669944763,0.0406437180936336,3.2186424505198374e-05,0.6677679419517517
439,0.335408866405487,0.703479528427124,0.0406204387545585,7.821241888450459e-05,0.6614675521850586
440,0.3357056975364685,0.7026792168617249,0.0406290218234062,2.131678775185719e-05,0.6552126407623291
441,0.3359340727329254,0.7037427425384521,0.040667999535799,6.0657880567305256e-06,0.6496862769126892
442,0.3361218273639679,0.7054968476295471,0.0406635887920856,2.619035967654781e-06,0.645119309425354
443,0.336261510848999,0.7062405943870544,0.0406448356807231,4.3749910219048616e-06,0.6418232917785645
444,0.3362952768802643,0.7062034606933594,0.0406171344220638,2.2107302356744185e-05,0.640047013759613
445,0.3362477421760559,0.7055776715278625,0.0406234934926033,3.3133010219899006e-06,0.6399990320205688
446,0.3361351490020752,0.7064187526702881,0.0406342782080173,7.66182074585231e-06,0.6417045593261719
447,0.3359459936618805,0.7068181037902832,0.0405765660107135,5.042708835389931e-06,0.6450803875923157
448,0.3356808722019195,0.7091131210327148,0.0406130589544773,-2.2946165699977428e-05,0.6497727632522583
449,0.3353637456893921,0.7101395726203918,0.0406416207551956,-2.030132418440189e-05,0.6555960774421692
450,0.3350115716457367,0.7093381881713867,0.0406467467546463,-7.164545240812004e-05,0.6620312929153442
451,0.334699422121048,0.7114740610122681,0.0406548418104648,-5.800321741844528e-05,0.6685387492179871
452,0.3344022929668426,0.7118657231330872,0.0406268052756786,-4.73177497042343e-05,0.6748610734939575
453,0.334177017211914,0.7126404047012329,0.0406299643218517,-1.2616188541869631e-05,0.6805219054222107
454,0.3340130150318146,0.7126691937446594,0.0406405813992023,-2.8252225092728626e-05,0.6849570274353027
455,0.3339150846004486,0.7137380242347717,0.0406160876154899,1.8684243059396977e-06,0.6877890825271606
456,0.3339097499847412,0.7126069068908691,0.0406403392553329,-1.0389535418653397e-05,0.6887836456298828
457,0.3340028822422027,0.7087609767913818,0.0406334549188613,-2.9141325285308994e-05,0.6881796717643738
458,0.3341415524482727,0.7098703384399414,0.0406420081853866,-7.149778684834018e-05,0.6860034465789795
459,0.3343361318111419,0.7082775831222534,0.0405933260917663,2.0683164621004835e-06,0.6823790669441223
460,0.3345640301704407,0.7071359157562256,0.0406185388565063,1.7513161765236871e-06,0.6776003837585449
461,0.3348536789417267,0.7040767669677734,0.0406548753380775,-1.3230950571596622e-05,0.672016978263855
462,0.3351621329784393,0.7038848400115967,0.0406697690486907,2.1871597709832716e-05,0.6660234928131104
463,0.3354771733283996,0.7048914432525635,0.0406519472599029,-3.878495772369206e-05,0.6599379777908325
464,0.3357455432415008,0.702875554561615,0.0405576080083847,5.463395154947648e-06,0.6539101600646973
465,0.3359892666339874,0.7038945555686951,0.0405925177037715,-1.0314669452782256e-05,0.6483687162399292
466,0.3361781239509582,0.7058075666427612,0.0406088642776012,2.040353592747124e-06,0.6438453197479248
467,0.3363039493560791,0.7062608599662781,0.0406175926327705,-2.2613079636357725e-05,0.6407178044319153
468,0.3363546729087829,0.706041693687439,0.0406271405518054,-3.3973246900131926e-05,0.6391224265098572
469,0.3363034427165985,0.7049243450164795,0.0406539961695671,2.234057683381252e-05,0.6391867399215698
470,0.3361891210079193,0.7080646753311157,0.0406562872231006,1.257324402104132e-05,0.6409609913825989
471,0.3359901309013366,0.7075920104980469,0.0406197383999824,-3.003144593094476e-05,0.6442291736602783
472,0.3357222080230713,0.7081518769264221,0.0406416915357112,1.232858494404354e-06,0.6489192247390747
473,0.3354033827781677,0.7087047696113586,0.0406496785581111,-2.670871799637098e-05,0.654865562915802
474,0.3351080417633056,0.708116888999939,0.0406809970736503,-1.6369003787986003e-05,0.6612715721130371
475,0.3347710967063904,0.7102415561676025,0.0406605415046215,-3.263108374085277e-05,0.6677765250205994
476,0.3344744741916656,0.7104090452194214,0.0407174080610275,-8.96372330316808e-06,0.6741020679473877
477,0.3342353105545044,0.7112129926681519,0.0407733097672462,-2.214158485003281e-05,0.6797691583633423
478,0.3340546190738678,0.71158766746521,0.0407675206661224,1.3430995750240982e-05,0.6842930912971497
479,0.3339539766311645,0.7125706076622009,0.0407120697200298,-1.2962749678990804e-05,0.687315821647644
480,0.3886255924170616,0.7469444444444444,0.0460358056265984,0.0,0.731
481,0.3665086887835703,0.7347222222222223,0.0332480818414322,0.0,0.87
482,0.3649289099526067,0.6444444444444445,0.0409207161125319,0.0,0.875
483,0.3649289099526067,0.6686111111111112,0.0460358056265984,0.0,0.781
484,0.3601895734597157,0.8394444444444444,0.0690537084398977,0.0,0.805
485,0.3554502369668246,0.7616666666666667,0.0664961636828644,0.0,0.912
486,0.3522906793048973,0.6297222222222222,0.0485933503836317,0.0,0.926
487,0.3617693522906793,0.6075,0.0409207161125319,0.0,0.891
488,0.3665086887835703,0.7694444444444445,0.0460358056265984,0.0056818181818181,0.9
489,0.3886255924170616,0.7725000000000001,0.0997442455242966,0.0,0.724
490,0.377567140600316,0.7263888888888889,0.0588235294117647,0.0,0.8570000000000001
491,0.3791469194312796,0.7588888888888888,0.0767263427109974,0.0,0.841
492,0.4075829383886256,0.8033333333333333,0.0767263427109974,0.0056818181818181,0.6950000000000001
493,0.39652448657188,0.8372222222222222,0.0920716112531969,0.0,0.6900000000000001
494,0.3917851500789889,0.8308333333333334,0.0792838874680307,0.0,0.693
495,0.3886255924170616,0.798888888888889,0.0588235294117647,0.0,0.713
496,0.3807266982622433,0.8152777777777778,0.0383631713554987,0.0,0.73
497,0.372827804107425,0.0,0.0076726342710997,0.0,0.735
498,0.3759873617693523,0.7405555555555556,0.0255754475703324,0.0,0.724
499,0.377567140600316,0.7586111111111112,0.0383631713554987,0.0,0.6839999999999999
500,0.3744075829383886,0.7811111111111111,0.0153452685421994,0.0,0.708
501,0.372827804107425,0.7655555555555557,0.0460358056265984,0.0,0.709
502,0.3601895734597157,0.8186111111111111,0.0179028132992327,0.0,0.745
503,0.358609794628752,0.0,0.0102301790281329,0.0,0.7470000000000001
504,0.3570300157977883,0.0,0.0,0.0,0.76
505,0.358609794628752,0.1291666666666666,0.0127877237851662,0.0,0.751
506,0.3554502369668246,0.0,0.0,0.0,0.7689999999999999
507,0.3475513428120063,0.1444444444444444,0.0204603580562659,0.0,0.826
508,0.344391785150079,0.0,0.0051150895140664,0.0,0.831
509,0.344391785150079,0.0,0.0051150895140664,0.0,0.8200000000000001
510,0.3364928909952607,0.0336111111111111,0.0153452685421994,0.0,0.855
511,0.344391785150079,0.0122222222222222,0.0332480818414322,0.0,0.823
512,0.363349131121643,0.9663888888888889,0.0588235294117647,0.0,0.6759999999999999
513,0.3665086887835703,0.9266666666666667,0.0485933503836317,0.0,0.584
