,기온,풍향,풍속,강수량,습도
2074,0.7077409162717221,0.756388888888889,0.0792838874680307,0.0,0.234
2075,0.7203791469194314,0.7519444444444444,0.0690537084398977,0.0,0.206
2076,0.7472353870458137,0.7352777777777778,0.0818414322250639,0.0,0.207
2077,0.7567140600315956,0.7816666666666666,0.0946291560102301,0.0,0.204
2078,0.7345971563981044,0.7752777777777778,0.0869565217391304,0.0,0.239
2079,0.6919431279620853,0.7491666666666666,0.0741687979539642,0.0,0.247
2080,0.6477093206951028,0.7372222222222222,0.0792838874680307,0.0,0.312
2081,0.5892575039494472,0.7469444444444444,0.0537084398976982,0.0,0.431
2082,0.5750394944707742,0.0,0.0051150895140664,0.0,0.433
2083,0.5481832543443919,0.8041666666666667,0.0332480818414322,0.0,0.489
2084,0.5402843601895735,0.8061111111111111,0.0409207161125319,0.0,0.496
2085,0.5545023696682465,0.8419444444444445,0.0281329923273657,0.0,0.447
2086,0.5829383886255924,0.6947222222222222,0.0588235294117647,0.0,0.37
2087,0.5750394944707742,0.7383333333333334,0.0537084398976982,0.0,0.405
2088,0.5748356580734253,0.7082036137580872,0.0536835677921772,-6.079808736103587e-05,0.41137489676475525
2089,0.5747138261795044,0.7020236253738403,0.0535830594599247,-9.916697308653966e-05,0.4190165102481842
2090,0.5746036767959595,0.6965153217315674,0.0535954795777797,-6.221535295480862e-05,0.4260103106498718
2091,0.5746076107025146,0.6915420889854431,0.0536391735076904,-1.3553368262364527e-05,0.43188852071762085
2092,0.5747010111808777,0.6893143653869629,0.0536186769604682,1.5154094398894811e-05,0.4364181458950043
2093,0.574899435043335,0.6873064637184143,0.0536053553223609,-7.230655319290236e-05,0.43885529041290283
2094,0.5751796960830688,0.6857961416244507,0.0536293648183345,-8.392941526835784e-05,0.43943437933921814
2095,0.5755153298377991,0.6851875185966492,0.0536438822746276,-7.016708696028218e-05,0.4381242096424103
2096,0.575883686542511,0.6852585673332214,0.0536558702588081,-6.355812365654856e-05,0.4354492425918579
2097,0.5762505531311035,0.6864070296287537,0.053659189492464,-7.826556247891858e-05,0.4323439300060272
2098,0.5766021013259888,0.6868807673454285,0.0536341480910778,-9.071279055206104e-05,0.429118275642395
2099,0.5768783092498779,0.6880514621734619,0.0536328740417957,-7.954693865031004e-05,0.4262060523033142
2100,0.5770530104637146,0.6892734169960022,0.0536817163228988,-6.48799687041901e-05,0.4238457679748535
2101,0.5770810842514038,0.6900002360343933,0.0536915510892868,-7.567700959043577e-05,0.4223022758960724
2102,0.5770353078842163,0.6905471682548523,0.0536441951990127,-5.0748978537740186e-05,0.4215812087059021
2103,0.5768947005271912,0.6916412115097046,0.0536798723042011,-0.0001080653601093,0.42135968804359436
2104,0.5766355395317078,0.6930967569351196,0.0536893866956234,-3.4764267184073105e-05,0.4215928614139557
2105,0.5763614773750305,0.6924386024475098,0.0536600053310394,-1.028288261295529e-05,0.4221073091030121
2106,0.576097846031189,0.6934596300125122,0.0537030398845672,-9.761318506207316e-05,0.42252811789512634
2107,0.5757991671562195,0.6926278471946716,0.0536633320152759,-7.494921737816185e-05,0.42324545979499817
2108,0.5754979252815247,0.6924177408218384,0.0536496974527835,-5.138799679116346e-05,0.4243839681148529
2109,0.5752328038215637,0.6907553672790527,0.0536828450858593,-5.298348696669564e-05,0.42577147483825684
2110,0.5749915242195129,0.689285159111023,0.0536788180470466,-4.302023080526851e-05,0.4282046854496002
2111,0.5747641921043396,0.6882409453392029,0.0536510311067104,-3.0404193239519373e-05,0.43169379234313965
2112,0.5745624899864197,0.6852270364761353,0.0536134727299213,-3.719111191458069e-05,0.43613845109939575
2113,0.5743950009346008,0.6823364496231079,0.0535820536315441,-7.959932190715335e-06,0.44135546684265137
2114,0.5743228197097778,0.6807109713554382,0.0535931922495365,2.209364902228117e-05,0.4462909400463104
2115,0.5743480324745178,0.6782612800598145,0.0536585263907909,1.0048658623418303e-05,0.4502921402454376
2116,0.5744591355323792,0.6766266226768494,0.0536537021398544,-6.991822738200426e-05,0.4530283808708191
2117,0.5746666789054871,0.6751484274864197,0.0536347106099128,-7.56861045374535e-05,0.45395737886428833
2118,0.5749670267105103,0.6754854321479797,0.0536850169301033,-6.645430403295904e-05,0.45315879583358765
2119,0.5753303170204163,0.6749151349067688,0.0537061057984828,-5.8475379773881286e-05,0.4511316120624542
2120,0.575710654258728,0.6758317947387695,0.0536888986825943,-6.259168731048703e-05,0.4477699398994446
2121,0.576086163520813,0.67745041847229,0.0536671727895736,-3.594224835978821e-05,0.44374874234199524
2122,0.5764164924621582,0.6781175136566162,0.0536399595439434,-6.777318776585162e-05,0.4398910701274872
2123,0.576678454875946,0.6794189214706421,0.053694050759077,-1.167620484920917e-05,0.43642207980155945
2124,0.5768347382545471,0.6808160543441772,0.0536579266190528,-2.708927604544442e-05,0.4335395395755768
2125,0.5768742561340332,0.6824895739555359,0.0536979474127292,7.5001689765485935e-06,0.4314954876899719
2126,0.5768066048622131,0.6836456060409546,0.0537013374269008,-7.054770776449004e-06,0.4303534924983978
2127,0.576663613319397,0.6842860579490662,0.0536834448575973,-2.4148757802322507e-05,0.42964667081832886
2128,0.5764211416244507,0.6856838464736938,0.0536726638674736,-6.381373532349244e-05,0.42927610874176025
2129,0.5761811137199402,0.6868264675140381,0.0536157935857772,-4.37519556726329e-05,0.4293334186077118
2130,0.5758628845214844,0.6863882541656494,0.0536180771887302,-5.238131052465178e-05,0.42955654859542847
2131,0.5755783915519714,0.6867840886116028,0.0536038130521774,-5.165672700968571e-05,0.43010175228118896
2132,0.5753062963485718,0.6865471005439758,0.0536041855812072,-5.343838347471319e-05,0.43082165718078613
2133,0.5750582218170166,0.6860443949699402,0.0535315312445163,-1.2456899639801122e-05,0.4319428503513336
2134,0.5748032927513123,0.6852045655250549,0.0535496957600116,1.3503346053767018e-05,0.433929443359375
2135,0.5746285915374756,0.6836617588996887,0.0535513088107109,-1.5464680473087355e-05,0.4372272789478302
2136,0.5744327902793884,0.6811047792434692,0.0535767637193203,-6.444420432671905e-05,0.44117042422294617
2137,0.5743002891540527,0.679332971572876,0.0535099767148494,-3.810410271398723e-05,0.4461934566497803
2138,0.5742357969284058,0.6769384741783142,0.0535193346440792,-5.154989594302606e-06,0.45083561539649963
2139,0.5742524862289429,0.6754646897315979,0.0535750463604927,1.9910390619770624e-05,0.4545303285121918
2140,0.5743836760520935,0.6736235618591309,0.0535503029823303,-1.4894352716510184e-05,0.4569314420223236
2141,0.5745841860771179,0.6734124422073364,0.0536088235676288,1.6231148038059473e-05,0.45767664909362793
2142,0.5748854875564575,0.673333466053009,0.0536148250102996,2.597425350359117e-07,0.4567360579967499
2143,0.575242817401886,0.6740959882736206,0.0535725951194763,1.828776476031635e-05,0.4542858898639679
2144,0.5756282210350037,0.673710286617279,0.0536278262734413,1.67568232427584e-05,0.4506707787513733
2145,0.5760422348976135,0.6751632690429688,0.0536827519536018,-5.5138491006800905e-05,0.4462394714355469
2146,0.5763376355171204,0.6762732267379761,0.0536908656358718,-5.850287379871588e-06,0.44179806113243103
2147,0.5766040682792664,0.6774984002113342,0.0536719039082527,-1.5020767932583112e-05,0.4379766583442688
2148,0.5767385959625244,0.6791993379592896,0.0536064803600311,-3.176261452608742e-05,0.4350762963294983
2149,0.5767794251441956,0.6811364889144897,0.0536703877151012,-7.611481851199642e-05,0.43318307399749756
2150,0.5767087340354919,0.682639479637146,0.0536740086972713,-3.2277726859319955e-05,0.4318329095840454
2151,0.5765737891197205,0.6839616894721985,0.0536948814988136,2.9307015211088583e-05,0.4313699007034302
2152,0.5763694047927856,0.684525191783905,0.0537121444940567,3.40512087859679e-05,0.4311075210571289
2153,0.5761086344718933,0.6852391958236694,0.0537008382380008,7.056044705677778e-05,0.4311303198337555
2154,0.5758339762687683,0.6858030557632446,0.0537573806941509,7.409124464174965e-06,0.43110910058021545
2155,0.5755629539489746,0.6847703456878662,0.053635686635971,-1.557073301228229e-05,0.4311694800853729
2156,0.5753082036972046,0.6849045157432556,0.0536455921828746,2.0444003894226626e-06,0.43166640400886536
2157,0.5750888586044312,0.6836315989494324,0.0536457821726799,-4.440477277967148e-05,0.4325897991657257
2158,0.5748929381370544,0.6831052899360657,0.0536171682178974,-7.208319584606215e-05,0.4342755079269409
2159,0.5746712684631348,0.6815093159675598,0.0536184348165988,-3.694105544127524e-05,0.43727025389671326
2160,0.5971563981042655,0.8194444444444445,0.0613810741687979,0.0,0.982
2161,0.6034755134281201,0.8152777777777778,0.0255754475703324,0.0,0.982
2162,0.6050552922590838,0.0,0.0,0.0,0.982
2163,0.6176935229067931,0.8041666666666667,0.0485933503836317,0.0,0.981
2164,0.6176935229067931,0.0,0.0,0.0,0.976
2165,0.6271721958925751,0.2880555555555555,0.0255754475703324,0.0,0.964
2166,0.6398104265402844,0.2491666666666666,0.0306905370843989,0.0,0.892
2167,0.6729857819905214,0.3538888888888889,0.0255754475703324,0.0,0.7789999999999999
2168,0.7330173775671407,0.6608333333333334,0.0562659846547314,0.0,0.614
2169,0.74565560821485,0.7452777777777778,0.1202046035805626,0.0,0.554
2170,0.726698262243286,0.7269444444444444,0.0869565217391304,0.0,0.622
2171,0.7440758293838863,0.6533333333333333,0.0946291560102301,0.0,0.555
2172,0.731437598736177,0.591388888888889,0.0971867007672634,0.0,0.591
2173,0.7756714060031596,0.665,0.0690537084398977,0.0,0.527
2174,0.7725118483412323,0.7247222222222222,0.0946291560102301,0.0,0.52
2175,0.7235387045813586,0.7222222222222222,0.0946291560102301,0.0,0.641
2176,0.6666666666666667,0.7627777777777779,0.0997442455242966,0.0,0.795
2177,0.6082148499210112,0.7847222222222222,0.1074168797953964,0.0,0.936
2178,0.5750394944707742,0.7380555555555556,0.0562659846547314,0.0,0.982
2179,0.5766192733017378,0.6416666666666667,0.0127877237851662,0.0,0.982
2180,0.5766192733017378,0.3225,0.0562659846547314,0.0,0.982
2181,0.5829383886255924,0.8097222222222222,0.0306905370843989,0.0,0.98
2182,0.5639810426540285,0.7616666666666667,0.0690537084398977,0.0,0.982
2183,0.5592417061611374,0.7902777777777779,0.0358056265984654,0.0,0.982
2184,0.5576619273301738,0.7883333333333334,0.0332480818414322,0.0,0.982
2185,0.5560821484992102,0.7758333333333334,0.0434782608695652,0.0,0.982
2186,0.5513428120063192,0.7775,0.0383631713554987,0.0113636363636363,0.982
2187,0.5513428120063192,0.8041666666666667,0.0281329923273657,0.0056818181818181,0.982
2188,0.5497630331753556,0.0,0.0025575447570332,0.0,0.982
2189,0.5560821484992102,0.0,0.0,0.0,0.982
2190,0.5687203791469195,0.0,0.0,0.0,0.982
2191,0.5797788309636651,0.8027777777777778,0.0409207161125319,0.0,0.982
2192,0.5781990521327015,0.2602777777777778,0.0409207161125319,0.0113636363636363,0.982
2193,0.5781990521327015,0.2575,0.0562659846547314,0.0284090909090909,0.982
2194,0.5750394944707742,0.2508333333333333,0.0511508951406649,0.0227272727272727,0.982
2195,0.5529225908372828,0.2694444444444444,0.0690537084398977,0.0284090909090909,0.982
2196,0.5434439178515008,0.5061111111111111,0.0434782608695652,0.0056818181818181,0.982
2197,0.5355450236966826,0.2530555555555555,0.0767263427109974,0.0,0.982
2198,0.5276461295418642,0.2563888888888889,0.0690537084398977,0.0,0.982
2199,0.5213270142180095,0.2547222222222222,0.0664961636828644,0.0056818181818181,0.982
2200,0.5181674565560822,0.2575,0.0664961636828644,0.0454545454545454,0.982
2201,0.5181674565560822,0.2655555555555555,0.0818414322250639,0.0056818181818181,0.982
2202,0.5229067930489733,0.2330555555555555,0.0741687979539642,0.0056818181818181,0.982
2203,0.5244865718799369,0.2369444444444444,0.0716112531969309,0.0284090909090909,0.982
2204,0.5213270142180095,0.2566666666666667,0.0664961636828644,0.0284090909090909,0.982
2205,0.5165876777251186,0.2425,0.0690537084398977,0.0454545454545454,0.982
2206,0.5134281200631912,0.2422222222222222,0.0792838874680307,0.0113636363636363,0.982
2207,0.5118483412322276,0.2522222222222222,0.0869565217391304,0.0056818181818181,0.982
2208,0.5121889114379883,0.3023666143417358,0.0868501514196395,0.0056232856586575,0.9807921051979065
2209,0.5127542614936829,0.3104279637336731,0.0866951420903205,0.0055854502134025,0.9779703617095947
2210,0.5134832262992859,0.3169540464878082,0.0866566896438598,0.0056242104619741,0.9742574095726013
2211,0.5143462419509888,0.3228231072425842,0.0866657793521881,0.005671976134181,0.9698984026908875
2212,0.5152287483215332,0.3258641064167022,0.08659228682518,0.0057030776515603,0.9651915431022644
2213,0.5161131620407104,0.3300584554672241,0.0865459963679313,0.0056075970642268,0.9603992700576782
2214,0.5169455409049988,0.33447927236557,0.0865379050374031,0.0056026335805654,0.9558030962944031
2215,0.5175915360450745,0.3387523293495178,0.0865265429019928,0.005613402929157,0.9515960216522217
2216,0.5180654525756836,0.3429262042045593,0.0865032076835632,0.0056203762069344,0.9479944109916687
2217,0.5184018015861511,0.3449134528636932,0.0864864513278007,0.0056075900793075,0.9449464082717896
2218,0.5185638070106506,0.3478365838527679,0.0864564552903175,0.0055922958999872,0.942743182182312
2219,0.5186058878898621,0.3490210175514221,0.0864381715655326,0.005601062439382,0.941417396068573
2220,0.5184993147850037,0.3509562313556671,0.0864971205592155,0.0056195319630205,0.9412260055541992
2221,0.518276572227478,0.3522822558879852,0.0865077525377273,0.0056075840257108,0.9419951438903809
2222,0.5178897380828857,0.3538239300251007,0.0864839926362037,0.005634652916342,0.9437116384506226
2223,0.5174241662025452,0.3539993464946747,0.0865176022052764,0.0055740009993314,0.9464011788368225
2224,0.5167684555053711,0.3518195152282715,0.0865475460886955,0.0056467000395059,0.9497549533843994
2225,0.5160268545150757,0.3524975478649139,0.0865341424942016,0.005673186853528,0.9535228610038757
2226,0.5152918696403503,0.3501196801662445,0.0865978300571441,0.005586524028331,0.9576553106307983
2227,0.514545738697052,0.3504215776920318,0.086574874818325,0.0056057362817227,0.9616318941116333
2228,0.5138730406761169,0.3482801616191864,0.0865808278322219,0.0056338100694119,0.9651362895965576
2229,0.5133599638938904,0.3481431305408478,0.0866359174251556,0.0056293159723281,0.9679762721061707
2230,0.5130802392959595,0.3475318551063537,0.0866475701332092,0.0056397290900349,0.969977617263794
2231,0.5129700899124146,0.3465783596038818,0.086616113781929,0.0056527233682572,0.9708011746406555
2232,0.5132115483283997,0.3485532104969024,0.0865672752261161,0.0056425225920975,0.9702631831169128
2233,0.5136460661888123,0.3507689237594604,0.0865108594298362,0.0056720445863902,0.9684000611305237
2234,0.514265239238739,0.3509266376495361,0.0865005627274513,0.0057019107043743,0.9656479954719543
2235,0.5150824785232544,0.3528355658054352,0.0865382328629493,0.0056884824298322,0.9621369242668152
2236,0.5158851742744446,0.3542848825454712,0.0865193158388137,0.0056131673045456,0.9581397771835327
2237,0.5167130827903748,0.3573537468910217,0.0864652916789054,0.0056112529709935,0.9540759325027466
2238,0.5174974203109741,0.3579656481742859,0.086497887969017,0.0056187761947512,0.9500594735145569
2239,0.5181349515914917,0.361583411693573,0.0864920169115066,0.0056232442148029,0.9461583495140076
2240,0.5186250805854797,0.3631961941719055,0.0864768996834755,0.0056203384883701,0.9427551031112671
2241,0.5189172029495239,0.3635540008544922,0.0864441767334938,0.0056464956142008,0.9402049779891968
2242,0.5191357135772705,0.3658120334148407,0.0863927602767944,0.0056144348345696,0.9383363127708435
2243,0.5191989541053772,0.3669083714485168,0.0864493995904922,0.0056685684248805,0.9373659491539001
2244,0.5191008448600769,0.3672151267528534,0.0864066258072853,0.0056579145602881,0.9373191595077515
2245,0.5188440084457397,0.3672582805156708,0.0864507406949997,0.005693148355931,0.9382895827293396
2246,0.5184375047683716,0.3671155571937561,0.0864594578742981,0.0056753456592559,0.9401479363441467
2247,0.5179698467254639,0.3666378855705261,0.0864506289362907,0.0056603457778692,0.9428979754447937
2248,0.517346203327179,0.3648780584335327,0.0864647775888443,0.0056173740886151,0.9463412165641785
2249,0.516671359539032,0.3627208471298218,0.0864460915327072,0.0056384075433015,0.9503118395805359
2250,0.5159315466880798,0.3624316453933716,0.0864642485976219,0.0056314799003303,0.9544289112091064
2251,0.5152307152748108,0.3611060082912445,0.0864852517843246,0.0056314198300242,0.958412766456604
2252,0.514647364616394,0.3585381805896759,0.0865350738167762,0.0056314310058951,0.9620258212089539
2253,0.5141683220863342,0.3567632734775543,0.0864571705460548,0.0056689232587814,0.9650772213935852
2254,0.5138752460479736,0.3548880815505981,0.0864942148327827,0.0056976368650794,0.9670672416687012
2255,0.5138347744941711,0.3540140092372894,0.0864953994750976,0.0056666857562959,0.9679000973701477
2256,0.5140527486801147,0.3550269603729248,0.0865213051438331,0.0056203212589025,0.9676826596260071
2257,0.5144826769828796,0.3545823693275451,0.0864393711090087,0.005646236706525,0.9660030603408813
2258,0.515090823173523,0.3560330867767334,0.0864229798316955,0.0056782374158501,0.9633316993713379
2259,0.5158646106719971,0.3570166230201721,0.086452268064022,0.0056939455680549,0.9599936008453369
2260,0.516664445400238,0.3591145575046539,0.086409255862236,0.0056678317487239,0.956271231174469
2261,0.5174099802970886,0.3593710660934448,0.0864525437355041,0.0056949215941131,0.9524040222167969
2262,0.5181555151939392,0.3607789278030395,0.0864244475960731,0.0056788101792335,0.9484441876411438
