,기온,풍향,풍속,강수량,습도
320,0.3292602598667145,0.3843960762023926,0.0127032548189163,-3.9158232539193705e-05,0.7353602051734924
321,0.3297461569309234,0.3889032304286957,0.0127332797273993,-5.817108467454091e-05,0.7291258573532104
322,0.3300903141498565,0.395242691040039,0.0127513594925403,-3.263302687628311e-06,0.7246385812759399
323,0.3303103148937225,0.4027259051799774,0.0127836307510733,1.664602677919902e-05,0.7224134206771851
324,0.3303810358047485,0.4075392782688141,0.0127369649708271,-4.011231430922635e-05,0.7222514152526855
325,0.3303041160106659,0.4160338640213012,0.0127629088237881,-4.602086846716702e-05,0.7244703769683838
326,0.3300665020942688,0.4196925163269043,0.012814843095839,-1.972690188267734e-05,0.7287072539329529
327,0.3296703696250915,0.4240060746669769,0.0127903129905462,-5.936787783866748e-05,0.7354118824005127
328,0.3291387856006622,0.4282250106334686,0.0127976890653371,-8.940194675233215e-05,0.7443901300430298
329,0.3285110592842102,0.4295684695243835,0.0127977803349494,-8.837176574161276e-05,0.7543407082557678
330,0.3278584480285644,0.434364914894104,0.0127674499526619,-0.0001181501866085,0.7653132677078247
331,0.3272126019001007,0.4365764856338501,0.012804633937776,-7.388750236714259e-05,0.7758157849311829
332,0.3266240358352661,0.4382520616054535,0.0127718597650527,-6.236060289666057e-05,0.7855351567268372
333,0.3260087966918945,0.438163161277771,0.0127573395147919,-3.979156099376269e-05,0.793751060962677
334,0.3256373405456543,0.4405694603919983,0.0127635989338159,-4.616893784259446e-05,0.7994416952133179
335,0.325414091348648,0.4374409317970276,0.0127735557034611,3.3219566830666736e-06,0.8014576435089111
336,0.3254152536392212,0.4280902743339538,0.0127859031781554,-4.056446778122336e-05,0.8003183603286743
337,0.3256173431873321,0.4185407757759094,0.012799140997231,-5.652900290442631e-05,0.7957335114479065
338,0.3259714841842651,0.4072279334068298,0.0127799808979034,-4.301333683542907e-05,0.7881934642791748
339,0.3264413475990295,0.3956610560417175,0.0127847753465175,-4.316521517466754e-05,0.7790992856025696
340,0.3270012140274048,0.3857485353946686,0.0127922827377915,-2.375253825448453e-05,0.7694641351699829
341,0.3276178240776062,0.3789459466934204,0.0127803301438689,-2.8454056518967263e-05,0.758945643901825
342,0.3282166719436645,0.3713366985321045,0.0127251455560326,-1.9316523321322165e-05,0.7490030527114868
343,0.3288403153419494,0.3736269474029541,0.0127628073096275,-1.5891211660346016e-05,0.7399584054946899
344,0.3293289244174957,0.3765349984169006,0.0127417705953121,-0.0001047275436576,0.7322814464569092
345,0.3297934830188751,0.3802514374256134,0.0127975987270474,-9.432984370505436e-05,0.7266165018081665
346,0.3301190137863159,0.3855263292789459,0.0128030143678188,-2.1671208742191084e-05,0.7228394746780396
347,0.3303346037864685,0.3953005671501159,0.0128217684105038,5.616091948468238e-05,0.7205451726913452
348,0.3304136395454407,0.4027138650417328,0.0127884373068809,-2.794441388687119e-05,0.7206350564956665
349,0.3303079307079315,0.412564218044281,0.0128568448126316,-4.705710307462141e-05,0.7230701446533203
350,0.3300890624523163,0.4175598323345184,0.0128628239035606,-4.827331576962024e-05,0.7276176810264587
351,0.3297086358070373,0.4200058579444885,0.012863122858107,-8.587192860431969e-05,0.7346652746200562
352,0.3292082846164703,0.4281194806098938,0.0128980232402682,-9.669154678704216e-05,0.7433540225028992
353,0.3286376595497131,0.4294238090515136,0.0128352157771587,2.137281626346521e-06,0.753617525100708
354,0.3279986977577209,0.4304373860359192,0.0128339920192956,-2.3880895241745748e-05,0.7641999125480652
355,0.3273049294948578,0.4307263791561126,0.0128179034218192,8.327861905854661e-06,0.774925708770752
356,0.3266818225383758,0.4332572221755981,0.0128057254478335,-5.970138590782881e-05,0.7850151658058167
357,0.3261484205722809,0.4361266791820526,0.0127637451514601,3.019012910954189e-05,0.7931351065635681
358,0.3257554471492767,0.4355379343032837,0.0127011686563491,-5.4796870244899765e-05,0.7987215518951416
359,0.3255021274089813,0.4346268475055694,0.0126960733905434,-3.518824087223038e-05,0.8012149930000305
360,0.363349131121643,0.6472222222222223,0.0127877237851662,0.0,0.5740000000000001
361,0.3522906793048973,0.6347222222222223,0.0179028132992327,0.0,0.597
362,0.3554502369668246,0.6141666666666666,0.0204603580562659,0.0,0.582
363,0.3428120063191153,0.6280555555555556,0.0127877237851662,0.0,0.582
364,0.3222748815165877,0.0,0.0025575447570332,0.0,0.6839999999999999
365,0.3080568720379147,0.0,0.0076726342710997,0.0,0.696
366,0.3033175355450237,0.0,0.0,0.0,0.7370000000000001
367,0.3285939968404424,0.0,0.0076726342710997,0.0,0.6539999999999999
368,0.358609794628752,0.0333333333333333,0.0153452685421994,0.0,0.528
369,0.382306477093207,0.8633333333333334,0.0204603580562659,0.0,0.475
370,0.4107424960505529,0.8019444444444445,0.0255754475703324,0.0,0.403
371,0.4328593996840443,0.9077777777777778,0.0306905370843989,0.0,0.377
372,0.4312796208530806,0.6775,0.0562659846547314,0.0,0.352
373,0.4423380726698263,0.7550000000000001,0.0383631713554987,0.0,0.3409999999999999
374,0.4296998420221169,0.6597222222222222,0.0537084398976982,0.0,0.371
375,0.4139020537124803,0.6683333333333333,0.0537084398976982,0.0,0.38
376,0.3886255924170616,0.64,0.0204603580562659,0.0,0.524
377,0.3712480252764613,0.935,0.0153452685421994,0.0,0.5790000000000001
378,0.3649289099526067,0.0,0.0025575447570332,0.0,0.622
379,0.3522906793048973,0.0,0.0051150895140664,0.0,0.657
380,0.34913112164297,0.5955555555555556,0.0179028132992327,0.0,0.653
381,0.344391785150079,0.6288888888888889,0.0153452685421994,0.0,0.653
382,0.3507109004739336,0.6661111111111112,0.0127877237851662,0.0,0.5519999999999999
383,0.344391785150079,0.9422222222222222,0.0127877237851662,0.0,0.572
384,0.3333333333333333,0.5911111111111111,0.0179028132992327,0.0,0.594
385,0.3222748815165877,0.0,0.0076726342710997,0.0,0.625
386,0.3191153238546603,0.5938888888888889,0.0204603580562659,0.0,0.608
387,0.311216429699842,0.5966666666666667,0.0127877237851662,0.0,0.62
388,0.3001579778830964,0.0,0.0076726342710997,0.0,0.663
389,0.282780410742496,0.0,0.0051150895140664,0.0,0.725
390,0.2890995260663507,0.0,0.0025575447570332,0.0,0.723
391,0.315955766192733,0.5183333333333333,0.0153452685421994,0.0,0.641
392,0.3475513428120063,0.0041666666666666,0.0306905370843989,0.0,0.493
393,0.368088467614534,0.9819444444444444,0.0204603580562659,0.0,0.4
394,0.3854660347551343,0.6647222222222223,0.0358056265984654,0.0,0.377
395,0.3949447077409163,0.6488888888888888,0.0588235294117647,0.0,0.3759999999999999
396,0.3996840442338073,0.7655555555555557,0.0511508951406649,0.0,0.365
397,0.3981042654028436,0.6738888888888889,0.0537084398976982,0.0,0.3969999999999999
398,0.39652448657188,0.7133333333333334,0.0511508951406649,0.0,0.375
399,0.377567140600316,0.9158333333333334,0.0358056265984654,0.0,0.498
400,0.358609794628752,0.6597222222222222,0.0204603580562659,0.0,0.543
401,0.353870458135861,0.0,0.0076726342710997,0.0,0.531
402,0.34913112164297,0.6161111111111112,0.0179028132992327,0.0,0.5409999999999999
403,0.3428120063191153,0.0,0.0076726342710997,0.0,0.56
404,0.3317535545023697,0.0,0.0025575447570332,0.0,0.603
405,0.3270142180094787,0.0,0.0025575447570332,0.0,0.633
406,0.3317535545023697,0.7427777777777778,0.0153452685421994,0.0,0.627
407,0.3238546603475514,0.5838888888888889,0.0255754475703324,0.0,0.633
408,0.3238623738288879,0.5406027436256409,0.025552861392498,-3.856216062558815e-05,0.6327164769172668
409,0.3239673376083374,0.5309934020042419,0.025598868727684,-6.683920946670696e-05,0.6307550668716431
410,0.3241112232208252,0.5221270322799683,0.0255277324467897,-1.2494579095800871e-05,0.6276145577430725
411,0.3243594765663147,0.5160166025161743,0.0255328007042408,1.0369966730650049e-05,0.62352055311203
412,0.3247009217739105,0.5093551278114319,0.0255190040916204,2.5515855668345463e-05,0.6188327074050903
413,0.3250733613967895,0.505872905254364,0.0255181919783353,-3.594590089051053e-05,0.6137086153030396
414,0.3254374265670776,0.5068269968032837,0.025488618761301,-4.7199337132042274e-05,0.6084997653961182
415,0.3258208334445953,0.5091186165809631,0.0255232322961092,-4.920967330690473e-05,0.6034221053123474
416,0.3261511027812958,0.5132285952568054,0.0255056973546743,-6.228282927622786e-06,0.5987346172332764
417,0.3264296650886535,0.5188830494880676,0.0255386885255575,-3.3323791285511106e-05,0.5947279930114746
418,0.3266445696353912,0.524998664855957,0.025541191920638,-6.046926864655688e-05,0.5915380716323853
419,0.3268119096755981,0.5307287573814392,0.0255456194281578,-3.510789974825457e-05,0.5893719792366028
420,0.3269023895263672,0.5350505113601685,0.0255805123597383,0.0001142533728852,0.5884859561920166
421,0.3268671333789825,0.5380038619041443,0.0255848374217748,-1.7534739527036436e-05,0.588824987411499
422,0.3267752230167389,0.5400808453559875,0.0256045572459697,3.545299841789529e-05,0.5903457403182983
423,0.3265854120254516,0.5398790836334229,0.0255771465599536,1.6958358173724264e-05,0.5931742191314697
424,0.3263058662414551,0.5389367341995239,0.0255903974175453,2.2862284822622317e-05,0.5969451069831848
425,0.3260058462619781,0.5375257730484009,0.0255947168916463,-7.491248106816784e-05,0.6015434265136719
426,0.3256817460060119,0.5348269939422607,0.0256229545921087,-2.9903127142461017e-05,0.6063243746757507
427,0.3253393173217773,0.5353603959083557,0.0255400817841291,-2.9504067242669407e-06,0.6110925674438477
428,0.3250266313552856,0.5352423787117004,0.0255145747214555,-1.912377410917543e-05,0.6155984997749329
429,0.3247464895248413,0.5342523455619812,0.0255532674491405,-1.866060119937174e-05,0.6194021701812744
430,0.3245241045951843,0.5333958268165588,0.0255727544426918,-7.140594971133396e-05,0.6221820116043091
431,0.3243749141693115,0.5312992334365845,0.025536049157381,3.632913649198599e-05,0.6239036321640015
432,0.324400931596756,0.5268574357032776,0.0255289617925882,5.008894731872715e-05,0.6242063641548157
433,0.3244664371013641,0.5210189819335938,0.0255172736942768,3.8759408198529854e-05,0.6231073141098022
434,0.3246520161628723,0.5147970914840698,0.0255576185882091,-2.441482683934737e-05,0.620878279209137
435,0.324862539768219,0.509618878364563,0.0255443044006824,-4.3486725189723074e-05,0.6177095770835876
436,0.3251607120037079,0.5047663450241089,0.025519611313939,-8.886911018635146e-06,0.6137577891349792
437,0.3254930377006531,0.5022043585777283,0.025474501773715,7.829779860912822e-06,0.6092365384101868
438,0.3258242607116699,0.5030023455619812,0.0255290586501359,-5.969028279650956e-06,0.604668140411377
439,0.3261407017707824,0.5044254660606384,0.0254939086735248,-1.996602350118337e-06,0.6000660061836243
440,0.3264673054218292,0.5094944834709167,0.0254806522279977,-3.9158232539193705e-05,0.595887303352356
441,0.3267276287078857,0.515225350856781,0.0255117658525705,-5.817108467454091e-05,0.5921881794929504
442,0.3269285261631012,0.5213421583175659,0.0255314204841852,-3.263302687628311e-06,0.5891610980033875
443,0.327073186635971,0.527423620223999,0.0255643017590045,1.664602677919902e-05,0.5871904492378235
444,0.3271321058273315,0.5313032865524292,0.0255159921944141,-4.011231430922635e-05,0.5863277912139893
445,0.3271060287952423,0.5354117155075073,0.0255434457212686,-4.602086846716702e-05,0.5867174863815308
446,0.3270025551319122,0.5367546677589417,0.0255942307412624,-1.972690188267734e-05,0.5882072448730469
447,0.3268104493618011,0.5372600555419922,0.0255700554698705,-5.936787783866748e-05,0.5909867882728577
448,0.3265500962734222,0.5367019772529602,0.0255778804421424,-8.940194675233215e-05,0.5948024988174438
449,0.3262365460395813,0.5353564620018005,0.0255761165171861,-8.837176574161276e-05,0.5991577506065369
450,0.3259291648864746,0.533926248550415,0.0255464762449264,-0.0001181501866085,0.6040054559707642
451,0.3256109356880188,0.5324510335922241,0.0255827978253364,-7.388750236714259e-05,0.6087499260902405
452,0.3253161907196045,0.5314908623695374,0.0255491733551025,-6.236060289666057e-05,0.6132224798202515
453,0.3250217735767364,0.530207633972168,0.0255344081670045,-3.979156099376269e-05,0.6170870065689087
454,0.3248266577720642,0.5299404859542847,0.0255414340645074,-4.616893784259446e-05,0.6200020909309387
455,0.3247057497501373,0.5278390049934387,0.0255504418164491,3.3219566830666736e-06,0.6215857863426208
456,0.3246848285198211,0.5239230990409851,0.0255632270127534,-4.056446778122336e-05,0.621979832649231
457,0.324751615524292,0.5185631513595581,0.0255757607519626,-5.652900290442631e-05,0.6210627555847168
458,0.3248884677886963,0.5132251977920532,0.0255565792322158,-4.301333683542907e-05,0.6189042925834656
459,0.3250744044780731,0.5075217485427856,0.0255608335137367,-4.316521517466754e-05,0.6159163117408752
460,0.3253311216831207,0.5025245547294617,0.0255673211067914,-2.375253825448453e-05,0.6123692989349365
461,0.3256242871284485,0.5003621578216553,0.0255561172962188,-2.8454056518967263e-05,0.6081413626670837
462,0.3259110152721405,0.4993195235729217,0.0255000740289688,-1.9316523321322165e-05,0.603732705116272
463,0.3262174129486084,0.5029829740524292,0.0255388841032981,-1.5891211660346016e-05,0.599262535572052
464,0.3264763653278351,0.5079327821731567,0.0255187377333641,-0.0001047275436576,0.5951031446456909
465,0.3267281055450439,0.5135728716850281,0.0255750752985477,-9.432984370505436e-05,0.5916194915771484
466,0.3269067108631134,0.5191493034362793,0.0255818199366331,-2.1671208742191084e-05,0.5888577699661255
467,0.3270452916622162,0.5254107713699341,0.0256000328809022,5.616091948468238e-05,0.5868557691574097
468,0.3271131813526153,0.5302769541740417,0.0255686696618795,-2.794441388687119e-05,0.5860745310783386
469,0.3270740509033203,0.5340394377708435,0.0256364345550537,-4.705710307462141e-05,0.5865014791488647
470,0.3269812762737274,0.5358350276947021,0.0256436374038457,-4.827331576962024e-05,0.5880829095840454
471,0.3267984688282013,0.5361678600311279,0.0256430450826883,-8.587192860431969e-05,0.5908789038658142
472,0.3265546560287475,0.5369477272033691,0.0256772898137569,-9.669154678704216e-05,0.5945555567741394
473,0.3262811005115509,0.5348241925239563,0.0256140232086181,2.137281626346521e-06,0.5989940166473389
474,0.3259622454643249,0.5333149433135986,0.025611912831664,-2.3880895241745748e-05,0.6036828756332397
475,0.3256204426288605,0.5315261483192444,0.025596261024475,8.327861905854661e-06,0.6084645390510559
476,0.3253176808357239,0.5309152007102966,0.0255832783877849,-5.970138590782881e-05,0.6129876375198364
477,0.3250471651554107,0.5302603840827942,0.025541566312313,3.019012910954189e-05,0.616786539554596
478,0.3248509466648102,0.5296041369438171,0.025478271767497,-5.4796870244899765e-05,0.619651198387146
479,0.3247168362140655,0.5277291536331177,0.0254727993160486,-3.518824087223038e-05,0.6213911175727844
480,0.3870458135860979,0.6391666666666667,0.0281329923273657,0.0,0.7889999999999999
481,0.3838862559241706,0.7097222222222223,0.0204603580562659,0.0,0.716
482,0.368088467614534,0.6558333333333334,0.0306905370843989,0.0,0.839
483,0.368088467614534,0.6491666666666667,0.0511508951406649,0.0,0.7789999999999999
484,0.353870458135861,0.6683333333333333,0.0562659846547314,0.0,0.88
485,0.3459715639810427,0.6469444444444444,0.0434782608695652,0.0,0.942
486,0.34913112164297,0.6494444444444445,0.0332480818414322,0.0,0.949
487,0.3522906793048973,0.8927777777777778,0.0153452685421994,0.0,0.949
488,0.363349131121643,0.6741666666666667,0.0562659846547314,0.0,0.932
489,0.368088467614534,0.6480555555555556,0.0281329923273657,0.0,0.538
490,0.382306477093207,0.6711111111111111,0.0409207161125319,0.0,0.7520000000000001
491,0.3949447077409163,0.9116666666666666,0.0409207161125319,0.0,0.6689999999999999
492,0.3791469194312796,0.6713888888888889,0.0332480818414322,0.0,0.8520000000000001
493,0.3886255924170616,0.84,0.0383631713554987,0.0,0.6639999999999999
494,0.3854660347551343,0.8416666666666667,0.0281329923273657,0.0,0.673
495,0.377567140600316,0.6783333333333333,0.0255754475703324,0.0,0.665
496,0.3665086887835703,0.0,0.0076726342710997,0.0,0.6900000000000001
497,0.363349131121643,0.5955555555555556,0.0179028132992327,0.0,0.719
498,0.3649289099526067,0.0,0.0051150895140664,0.0,0.725
499,0.3712480252764613,0.6655555555555556,0.0204603580562659,0.0,0.6880000000000001
500,0.3712480252764613,0.6577777777777778,0.0485933503836317,0.0,0.6739999999999999
501,0.368088467614534,0.6566666666666667,0.0332480818414322,0.0,0.6880000000000001
502,0.3665086887835703,0.6519444444444444,0.0460358056265984,0.0,0.6639999999999999
503,0.3601895734597157,0.6480555555555556,0.0434782608695652,0.0,0.6859999999999999
504,0.34913112164297,0.6502777777777777,0.0230179028132992,0.0,0.726
505,0.3459715639810427,0.0,0.0076726342710997,0.0,0.773
506,0.3428120063191153,0.9922222222222222,0.0127877237851662,0.0,0.7739999999999999
507,0.339652448657188,0.0,0.0102301790281329,0.0,0.751
508,0.3364928909952607,0.0,0.0102301790281329,0.0,0.76
509,0.3364928909952607,0.6261111111111112,0.0179028132992327,0.0,0.785
510,0.330173775671406,0.0494444444444444,0.0153452685421994,0.0,0.7989999999999999
511,0.3364928909952607,0.8861111111111112,0.0179028132992327,0.0,0.761
512,0.3428120063191153,0.8480555555555557,0.0358056265984654,0.0,0.6970000000000001
513,0.3522906793048973,0.7369444444444445,0.0409207161125319,0.0,0.518
514,0.3665086887835703,0.678888888888889,0.0562659846547314,0.0,0.516
515,0.363349131121643,0.7350000000000001,0.0613810741687979,0.0,0.512
516,0.3744075829383886,0.8847222222222223,0.0434782608695652,0.0,0.47
