,기온,풍향,풍속,강수량,습도
6110,0.623536229133606,0.1850055903196334,0.0027425771113485,3.859068237943575e-05,0.7744695544242859
6111,0.6228978633880615,0.1753918081521988,0.002726811915636,1.0294233106833415e-05,0.7799075245857239
6112,0.6221581697463989,0.1639797687530517,0.0027235664892941,3.074738197028637e-05,0.7874197959899902
6113,0.6212329268455505,0.1527877151966095,0.0026915112975984,1.8984331973115327e-06,0.7967157959938049
6114,0.6203469038009644,0.1422518640756607,0.0026957287918776,1.4177890079736244e-05,0.8068380355834961
6115,0.6194405555725098,0.1331909149885177,0.0026918714866042,4.8211666580755264e-05,0.8171465992927551
6116,0.6186415553092957,0.1254490911960601,0.0026756757870316,1.4355251551023684e-05,0.8269017338752747
6117,0.6180605292320251,0.1187041848897934,0.0026710119564086,2.951456554001197e-05,0.8351790308952332
6118,0.6176286339759827,0.1171062812209129,0.0026747037190943,-4.428529427968897e-05,0.8418465256690979
6119,0.6175066828727722,0.1180692613124847,0.0026835228782147,2.287390634592157e-05,0.8453726172447205
6120,0.5860979462875198,0.0,0.0051150895140664,0.0,0.8400000000000001
6121,0.5797788309636651,0.6086111111111111,0.0153452685421994,0.0,0.858
6122,0.5703001579778831,0.0,0.0076726342710997,0.0,0.88
6123,0.5592417061611374,0.0,0.0051150895140664,0.0,0.918
6124,0.5560821484992102,0.0,0.0,0.0,0.951
6125,0.5576619273301738,0.0,0.0076726342710997,0.0,0.943
6126,0.6018957345971565,0.0,0.0,0.0,0.785
6127,0.6398104265402844,0.0,0.0102301790281329,0.0,0.638
6128,0.665086887835703,0.0105555555555555,0.0255754475703324,0.0,0.581
6129,0.6903633491311217,0.0088888888888888,0.0230179028132992,0.0,0.505
6130,0.712480252764613,0.9927777777777778,0.0358056265984654,0.0,0.4569999999999999
6131,0.7235387045813586,0.6205555555555556,0.0306905370843989,0.0,0.465
6132,0.750394944707741,0.8966666666666667,0.0255754475703324,0.0,0.423
6133,0.7472353870458137,0.9294444444444444,0.0281329923273657,0.0,0.38
6134,0.7440758293838863,0.7005555555555556,0.0562659846547314,0.0,0.479
6135,0.731437598736177,0.8944444444444445,0.0281329923273657,0.0,0.496
6136,0.7077409162717221,0.9597222222222224,0.0230179028132992,0.0,0.571
6137,0.6872037914691944,0.9769444444444444,0.0153452685421994,0.0,0.6289999999999999
6138,0.6682464454976305,0.5833333333333334,0.0127877237851662,0.0,0.698
6139,0.665086887835703,0.0,0.0051150895140664,0.0,0.7150000000000001
6140,0.6524486571879937,0.0,0.0051150895140664,0.0,0.8009999999999999
6141,0.6445497630331753,0.0,0.0025575447570332,0.0,0.846
6142,0.6350710900473935,0.0,0.0076726342710997,0.0,0.8570000000000001
6143,0.6366508688783571,0.0,0.0,0.0,0.86
6144,0.6334913112164298,0.0,0.0,0.0,0.865
6145,0.6240126382306478,0.0,0.0025575447570332,0.0,0.908
6146,0.6176935229067931,0.0,0.0076726342710997,0.0,0.941
6147,0.6082148499210112,0.0,0.0076726342710997,0.0,0.957
6148,0.6161137440758294,0.0,0.0076726342710997,0.0,0.951
6149,0.6145339652448658,0.0327777777777777,0.0127877237851662,0.0,0.953
6150,0.6240126382306478,0.3575,0.0153452685421994,0.0,0.923
6151,0.6540284360189574,0.0025,0.0153452685421994,0.0,0.8720000000000001
6152,0.6761453396524487,0.3391666666666666,0.0153452685421994,0.0,0.803
6153,0.7187993680884677,0.3130555555555556,0.0153452685421994,0.0,0.632
6154,0.7472353870458137,0.4844444444444444,0.0179028132992327,0.0,0.3959999999999999
6155,0.7677725118483414,0.9363888888888888,0.0204603580562659,0.0,0.357
6156,0.7709320695102686,0.888888888888889,0.0204603580562659,0.0,0.357
6157,0.755134281200632,0.0386111111111111,0.0281329923273657,0.0,0.353
6158,0.7535545023696684,0.8961111111111112,0.0230179028132992,0.0,0.3759999999999999
6159,0.74565560821485,0.97,0.0204603580562659,0.0,0.427
6160,0.7251184834123223,0.8327777777777778,0.0153452685421994,0.0,0.519
6161,0.7077409162717221,0.0,0.0102301790281329,0.0,0.573
6162,0.6666666666666667,0.0,0.0076726342710997,0.0,0.733
6163,0.6587677725118484,0.0,0.0025575447570332,0.0,0.7839999999999999
6164,0.6556082148499212,0.0,0.0025575447570332,0.0,0.798
6165,0.6508688783570301,0.0,0.0,0.0,0.829
6166,0.6398104265402844,0.0,0.0,0.0,0.8570000000000001
6167,0.6350710900473935,0.0,0.0102301790281329,0.0,0.874
6168,0.6349327564239502,0.0707956328988075,0.0102425338700413,-5.20851717737969e-05,0.8734224438667297
6169,0.6349528431892395,0.081646628677845,0.0102567067369818,-5.926515586907044e-05,0.8697292804718018
6170,0.6351905465126038,0.0954428985714912,0.0102623626589775,-7.375660788966343e-05,0.8637630939483643
6171,0.6354663372039795,0.1099463403224945,0.0102650327607989,-5.5663895182078704e-05,0.8561021685600281
6172,0.6358709931373596,0.1294697672128677,0.0102751106023788,5.497334132087417e-05,0.8466959595680237
6173,0.6363115906715393,0.151915356516838,0.0102790836244821,4.713871021522209e-05,0.8364314436912537
6174,0.6367813348770142,0.1721433103084564,0.0102857379242777,5.603640966000967e-05,0.8256407380104065
6175,0.6372346878051758,0.1923896372318267,0.0103026125580072,5.550808418774977e-05,0.8150772452354431
6176,0.6376953721046448,0.2144025713205337,0.0102773839607834,6.8135013862047344e-06,0.8054726123809814
6177,0.6381087899208069,0.2360443472862243,0.0102725867182016,-7.82079587224871e-06,0.7972253561019897
6178,0.6384081244468689,0.252091497182846,0.0102649675682187,4.7300607548095286e-05,0.7905073165893555
6179,0.6386696100234985,0.2642421424388885,0.0102661587297916,3.756210207939148e-05,0.7858970761299133
6180,0.6387783885002136,0.2718410491943359,0.0102734807878732,-3.503916013869457e-05,0.7835198640823364
6181,0.6387823820114136,0.2723517715930938,0.0102789960801601,-4.103093306184746e-05,0.7835006713867188
6182,0.6386705636978149,0.2680318653583526,0.0102679627016186,-4.175645881332457e-05,0.7859615683555603
6183,0.6384522318840027,0.2586090564727783,0.0102684097364544,-6.49123876428348e-06,0.7909946441650391
6184,0.6381259560585022,0.2439994066953659,0.0102625088766217,-4.762182288686745e-05,0.7983032464981079
6185,0.6377382874488831,0.2235296368598938,0.0102666281163692,-4.455895395949483e-05,0.806876540184021
6186,0.6373028755187988,0.2029421925544738,0.0102425701916217,-8.652805263409391e-06,0.8166486620903015
6187,0.6368060111999512,0.177396610379219,0.0102496314793825,2.6992687708116136e-05,0.8267104625701904
6188,0.6363359093666077,0.1544371247291565,0.0102528762072324,-3.06025794998277e-05,0.8365830779075623
6189,0.6359218955039978,0.1354363560676574,0.0102423708885908,-3.810654379776679e-05,0.8454175591468811
6190,0.6356262564659119,0.1206433847546577,0.0102560482919216,-6.03466214670334e-05,0.8519352078437805
6191,0.6353945136070251,0.1118051782250404,0.0102596366778016,2.2161349988891743e-05,0.8561998009681702
6192,0.6353130340576172,0.109725221991539,0.0102642681449651,-3.092030965490267e-05,0.8573355674743652
6193,0.6353731155395508,0.113036885857582,0.0102881966158747,-2.862416658899747e-05,0.8552967309951782
6194,0.6355630159378052,0.1216833889484405,0.0102871442213654,1.1461582289484795e-05,0.8507875800132751
6195,0.6358439922332764,0.1313307583332061,0.0103006865829229,1.1080737216673242e-08,0.844403088092804
6196,0.6362107992172241,0.1484612971544265,0.0103058079257607,-1.6413312550866976e-05,0.8363639712333679
6197,0.6366040706634521,0.1657688170671463,0.0103196604177355,1.3736056644120254e-05,0.8275038599967957
6198,0.6370335817337036,0.1829225718975067,0.0103240786120295,-3.243010360165499e-05,0.8179353475570679
6199,0.6374354958534241,0.2036503851413726,0.0103219859302043,-1.3172727449273223e-05,0.8082410097122192
6200,0.6378481388092041,0.2229386866092682,0.0103316744789481,-1.7456268324167468e-06,0.7994094491004944
6201,0.6382075548171997,0.240964874625206,0.0103171989321708,-2.048194619419519e-05,0.7916756868362427
6202,0.6384913325309753,0.2570920586585998,0.0103072235360741,-1.311727100983262e-05,0.7855851054191589
6203,0.6387249827384949,0.2678981721401214,0.0103046922013163,4.6851335355313495e-05,0.781145453453064
6204,0.6388274431228638,0.2749277055263519,0.0102929640561342,4.1295832488685846e-05,0.7786892652511597
6205,0.6388174891471863,0.2762987315654754,0.0102730942890048,7.975953485583887e-05,0.7788023352622986
6206,0.6387123465538025,0.2732128202915191,0.0102834906429052,4.358762453193776e-05,0.7813974022865295
6207,0.6385203003883362,0.264139860868454,0.0102811679244041,2.5758268748177212e-05,0.7865273952484131
6208,0.6382250785827637,0.2481727302074432,0.0102863907814025,6.418389966711402e-05,0.7937363982200623
6209,0.6378380656242371,0.2299252599477768,0.0102795651182532,8.853668259689584e-05,0.8025373816490173
6210,0.6374364495277405,0.2086233049631118,0.0102742984890937,1.9487742974888533e-06,0.8123148083686829
6211,0.6369914412498474,0.1870413571596145,0.010257214307785,2.542547372286208e-05,0.8220148682594299
6212,0.6365532279014587,0.166119173169136,0.0102455336600542,-4.326976340962574e-05,0.8315061926841736
6213,0.6361531019210815,0.1484890580177307,0.0102288415655493,2.1970929083181545e-05,0.8397073149681091
6214,0.6358352303504944,0.1300918161869049,0.0102323703467845,-5.863178103027167e-06,0.8462464213371277
6215,0.6356201767921448,0.1221057325601577,0.0102353580296039,-1.8646835542313056e-06,0.8504078984260559
6216,0.6354931592941284,0.1183024123311042,0.0102557064965367,2.0360903363325636e-05,0.8516103029251099
6217,0.6355161666870117,0.1214276030659675,0.0102602690458297,-4.182666816632264e-05,0.8501855134963989
6218,0.6356723308563232,0.1285963952541351,0.0102670453488826,-1.85367443918949e-05,0.8465096354484558
6219,0.6359083652496338,0.1379771381616592,0.0102817956358194,-5.421476089395583e-05,0.8406720161437988
6220,0.636239767074585,0.1536571234464645,0.0102859092876315,-2.51437495535356e-06,0.8331806659698486
6221,0.6366441249847412,0.1700913310050964,0.0102964276447892,-2.7571149985305965e-05,0.8242805004119873
6222,0.6370512843132019,0.1888695210218429,0.0103014260530471,8.516188245266676e-06,0.8150543570518494
6223,0.6374795436859131,0.205119103193283,0.0103144738823175,1.157563292508712e-05,0.8059895634651184
6224,0.6378744840621948,0.225763589143753,0.0103061702102422,-6.05122158958693e-06,0.797473669052124
6225,0.6382477879524231,0.2440486401319503,0.0103037226945161,-2.5222136628144654e-06,0.7900245189666748
6226,0.6385526657104492,0.2591301202774048,0.0103112729266285,-1.1387407539587002e-05,0.7842368483543396
6227,0.6387574672698975,0.2707602977752685,0.0103064365684986,5.00583955727052e-05,0.7801361083984375
6228,0.6388607025146484,0.2776416838169098,0.0103295305743813,4.922500374959782e-05,0.7782995104789734
6229,0.6388686895370483,0.2771851718425751,0.0103046502918004,7.171629113145173e-05,0.7788065671920776
6230,0.6387624144554138,0.2741116881370544,0.0102970674633979,3.859068237943575e-05,0.7813069224357605
6231,0.6385794281959534,0.265244722366333,0.0102859940379858,1.0294233106833415e-05,0.7862192392349243
6232,0.6383013725280762,0.2503531873226166,0.0102893402799963,3.074738197028637e-05,0.7932300567626953
6233,0.6379218101501465,0.2326394021511078,0.0102630369365215,1.8984331973115327e-06,0.801908016204834
6234,0.637504518032074,0.2117412388324737,0.0102745443582534,1.4177890079736244e-05,0.8114535808563232
6235,0.6370728611946106,0.1909108757972717,0.0102769518271088,4.8211666580755264e-05,0.8212701082229614
6236,0.6366184949874878,0.1699947267770767,0.0102654844522476,1.4355251551023684e-05,0.8305933475494385
6237,0.6362462639808655,0.1501886397600174,0.0102659855037927,2.951456554001197e-05,0.8386169075965881
6238,0.6359121799468994,0.135745421051979,0.0102718016132712,-4.428529427968897e-05,0.8452425599098206
6239,0.6356915831565857,0.1250827014446258,0.0102817015722393,2.287390634592157e-05,0.8492524027824402
6240,0.6366508688783571,0.0,0.0,0.0,0.986
6241,0.6255924170616114,0.0,0.0,0.0,0.987
6242,0.6413902053712481,0.0,0.0025575447570332,0.0,0.987
6243,0.6413902053712481,0.0,0.0025575447570332,0.0,0.987
6244,0.6382306477093207,0.0,0.0102301790281329,0.0,0.987
6245,0.6382306477093207,0.0,0.0076726342710997,0.0,0.987
6246,0.6382306477093207,0.0,0.0076726342710997,0.0,0.987
6247,0.6382306477093207,0.0,0.0076726342710997,0.0,0.987
6248,0.6445497630331753,0.9561111111111112,0.0204603580562659,0.0,0.987
6249,0.6524486571879937,0.0408333333333333,0.0153452685421994,0.0,0.958
6250,0.6666666666666667,0.0644444444444444,0.0204603580562659,0.0,0.88
6251,0.7156398104265403,0.9233333333333332,0.0179028132992327,0.0,0.7270000000000001
6252,0.7535545023696684,0.6483333333333334,0.0230179028132992,0.0,0.602
6253,0.764612954186414,0.8052777777777778,0.0204603580562659,0.0,0.559
6254,0.7725118483412323,0.9719444444444444,0.0204603580562659,0.0,0.489
6255,0.7677725118483414,0.8758333333333334,0.0204603580562659,0.0,0.447
6256,0.7393364928909953,0.0,0.0102301790281329,0.0,0.519
6257,0.7077409162717221,0.8780555555555557,0.0332480818414322,0.0,0.678
6258,0.679304897314376,0.0669444444444444,0.0153452685421994,0.0,0.803
6259,0.6603475513428121,0.0,0.0,0.0,0.868
6260,0.6413902053712481,0.0,0.0102301790281329,0.0,0.934
6261,0.631911532385466,0.0,0.0,0.0,0.952
6262,0.6271721958925751,0.0,0.0102301790281329,0.0,0.969
6263,0.6145339652448658,0.0,0.0025575447570332,0.0,0.987
6264,0.6066350710900474,0.0,0.0051150895140664,0.0,0.987
6265,0.6003159557661928,0.0,0.0025575447570332,0.0,0.987
6266,0.5876777251184835,0.0,0.0,0.0,0.987
6267,0.5876777251184835,0.0,0.0,0.0,0.987
6268,0.5845181674565562,0.0180555555555555,0.0153452685421994,0.0,0.987
6269,0.5734597156398105,0.0,0.0076726342710997,0.0,0.987
6270,0.5876777251184835,0.0,0.0,0.0,0.987
6271,0.6398104265402844,0.0,0.0051150895140664,0.0,0.958
6272,0.684044233807267,0.05,0.0153452685421994,0.0,0.8320000000000001
6273,0.7330173775671407,0.9666666666666668,0.0204603580562659,0.0,0.683
6274,0.764612954186414,0.1033333333333333,0.0127877237851662,0.0,0.5950000000000001
6275,0.7914691943127963,0.0116666666666666,0.0255754475703324,0.0,0.486
6276,0.8135860979462877,0.1291666666666666,0.0204603580562659,0.0,0.418
6277,0.8088467614533966,0.7597222222222223,0.0179028132992327,0.0,0.39
6278,0.8104265402843602,0.9677777777777776,0.0179028132992327,0.0,0.385
6279,0.8009478672985784,0.9636111111111112,0.0153452685421994,0.0,0.367
6280,0.759873617693523,0.0,0.0051150895140664,0.0,0.475
6281,0.7345971563981044,0.9041666666666668,0.0179028132992327,0.0,0.605
6282,0.69826224328594,0.0,0.0025575447570332,0.0,0.733
6283,0.679304897314376,0.0,0.0102301790281329,0.0,0.8300000000000001
6284,0.6635071090047394,0.0,0.0025575447570332,0.0,0.909
6285,0.6540284360189574,0.0,0.0,0.0,0.961
6286,0.6492890995260664,0.0,0.0,0.0,0.96
6287,0.6303317535545024,0.0,0.0,0.0,0.98
6288,0.6301838755607605,0.0535341836512088,2.113097616529558e-05,-5.20851717737969e-05,0.9804183840751648
6289,0.6302683353424072,0.0619835257530212,3.691127494676039e-05,-5.926515586907044e-05,0.9776122570037842
6290,0.6306313276290894,0.0722852870821952,4.6032633690629154e-05,-7.375660788966343e-05,0.9725395441055298
6291,0.6310228109359741,0.0841794908046722,5.160539876669645e-05,-5.5663895182078704e-05,0.9657999873161316
6292,0.6315738558769226,0.100430816411972,6.459839642047882e-05,5.497334132087417e-05,0.9573250412940979
6293,0.6321614384651184,0.1189961731433868,7.260742131620646e-05,4.713871021522209e-05,0.9479900002479553
6294,0.6327728629112244,0.1360489279031753,8.20920686237514e-05,5.603640966000967e-05,0.937998354434967
6295,0.633348286151886,0.1535943448543548,0.0001013089349726,5.550808418774977e-05,0.9279544353485107
6296,0.6339331865310669,0.1713657230138778,7.651111081941053e-05,6.8135013862047344e-06,0.9185488820075989
6297,0.6344504952430725,0.188385859131813,7.268707122420892e-05,-7.82079587224871e-06,0.9100813865661621
6298,0.6348221302032471,0.2017849385738372,6.62853562971577e-05,4.7300607548095286e-05,0.9026957154273987
6299,0.6351584196090698,0.2117230147123336,6.784228753531352e-05,3.756210207939148e-05,0.8970113396644592
6300,0.6352999806404114,0.2176661342382431,7.530344009865075e-05,-3.503916013869457e-05,0.8932517766952515
6301,0.635303258895874,0.218844398856163,7.938310591271147e-05,-4.103093306184746e-05,0.8917673230171204
6302,0.6351603269577026,0.2162347435951233,6.909466901561245e-05,-4.175645881332457e-05,0.8928008675575256
6303,0.634874165058136,0.2071931660175323,6.871334335301071e-05,-6.49123876428348e-06,0.8966282606124878
6304,0.6344457268714905,0.1952728927135467,6.201428186614066e-05,-4.762182288686745e-05,0.903080403804779
6305,0.6339350342750549,0.1781491786241531,6.396999378921464e-05,-4.455895395949483e-05,0.9112238883972168
6306,0.6333581209182739,0.1603728234767913,3.883819954353385e-05,-8.652805263409391e-06,0.9209156036376953
6307,0.6327047944068909,0.1394413560628891,4.4160296965856105e-05,2.6992687708116136e-05,0.9312920570373535
6308,0.6321042776107788,0.1204370930790901,4.665651067625731e-05,-3.06025794998277e-05,0.9417219161987305
6309,0.631572961807251,0.1048136055469513,3.4181735827587545e-05,-3.810654379776679e-05,0.9512391090393066
6310,0.6311982870101929,0.0924422889947891,4.619696483132429e-05,-6.03466214670334e-05,0.9584857225418091
6311,0.6309313774108887,0.0846587270498275,5.001205136068165e-05,2.2161349988891743e-05,0.9635310769081116
6312,0.6308541893959045,0.0827561840415,5.524084190255962e-05,-3.092030965490267e-05,0.9654828310012817
6313,0.6309707164764404,0.0854591950774192,8.055324724409729e-05,-2.862416658899747e-05,0.9642679691314697
6314,0.6312523484230042,0.0922539830207824,8.016209176275879e-05,1.1461582289484795e-05,0.9606215953826904
6315,0.6316537261009216,0.1003102585673332,9.702292300062254e-05,1.1080737216673242e-08,0.9551169872283936
6316,0.6321343779563904,0.1150399520993232,0.0001038844784488,-1.6413312550866976e-05,0.9479920268058777
6317,0.6326510310173035,0.1297226846218109,0.000119165815704,1.3736056644120254e-05,0.9400119781494141
6318,0.6332070231437683,0.1438303738832473,0.0001258408301509,-3.243010360165499e-05,0.9311953783035278
6319,0.6337097883224487,0.1614875644445419,0.0001243707374669,-1.3172727449273223e-05,0.9220322370529175
6320,0.6342259049415588,0.1779122650623321,0.0001351265818811,-1.7456268324167468e-06,0.9133931994438171
6321,0.6346724629402161,0.1922234743833542,0.0001205343651236,-2.048194619419519e-05,0.9054243564605713
6322,0.6350308060646057,0.2050460875034332,0.000111413130071,-1.311727100983262e-05,0.898597002029419
6323,0.6353214383125305,0.2137310057878494,0.0001089840734493,4.6851335355313495e-05,0.8931350111961365
6324,0.6354507207870483,0.2198151648044586,9.717754437588157e-05,4.1295832488685846e-05,0.8893568515777588
6325,0.6354407072067261,0.2214891165494918,7.711437501711771e-05,7.975953485583887e-05,0.8880346417427063
6326,0.6352954506874084,0.2189833968877792,8.694548887433484e-05,4.358762453193776e-05,0.889214038848877
6327,0.6350434422492981,0.2109891325235366,8.35408063721843e-05,2.5758268748177212e-05,0.8931496143341064
6328,0.6346524357795715,0.1975805759429931,8.778920891927555e-05,6.418389966711402e-05,0.8994843363761902
6329,0.6341379880905151,0.1822753399610519,7.984766853041947e-05,8.853668259689584e-05,0.9078064560890198
6330,0.6335984468460083,0.1643157303333282,7.23044213373214e-05,1.9487742974888533e-06,0.9174852967262268
6331,0.6330155730247498,0.1463275104761123,5.311472705216147e-05,2.542547372286208e-05,0.9274352192878723
6332,0.6324461698532104,0.1282467246055603,4.0301703847944736e-05,-4.326976340962574e-05,0.9374006986618042
6333,0.6319340467453003,0.1137646362185478,2.188787038903684e-05,2.1970929083181545e-05,0.9461784362792969
6334,0.6315374970436096,0.0988555550575256,2.448928717058152e-05,-5.863178103027167e-06,0.9534061551094055
6335,0.6312774419784546,0.0920499935746193,2.744323319348041e-05,-1.8646835542313056e-06,0.9582841992378235
6336,0.6311551928520203,0.088308647274971,4.836642256123014e-05,2.0360903363325636e-05,0.9602178335189819
6337,0.6312195658683777,0.0905570387840271,5.358945054467768e-05,-4.182666816632264e-05,0.9595458507537842
6338,0.6314615607261658,0.0971771255135536,6.201069481903687e-05,-1.85367443918949e-05,0.9566471576690674
6339,0.6318067908287048,0.1053215339779853,7.820911559974775e-05,-5.421476089395583e-05,0.9515762329101562
6340,0.6322461366653442,0.1184781938791275,8.421855454798788e-05,-2.51437495535356e-06,0.9449188113212585
6341,0.6327689290046692,0.1324350088834762,9.752293408382684e-05,-2.7571149985305965e-05,0.936840832233429
6342,0.6332854628562927,0.148900419473648,0.0001049498096108,8.516188245266676e-06,0.928356409072876
6343,0.6338210701942444,0.1634276211261749,0.0001185288419947,1.157563292508712e-05,0.9197837710380554
6344,0.6343092918395996,0.1800517290830612,0.0001111022720579,-6.05122158958693e-06,0.9114043712615967
6345,0.6347654461860657,0.1941117346286773,0.0001096530031645,-2.5222136628144654e-06,0.9036567211151123
6346,0.635135293006897,0.2066837102174759,0.0001163667766377,-1.1387407539587002e-05,0.8971538543701172
6347,0.6353853344917297,0.2161516845226287,0.000112185589387,5.00583955727052e-05,0.892004132270813
6348,0.635512113571167,0.2216383665800094,0.0001345242926618,4.922500374959782e-05,0.8887966275215149
6349,0.635521650314331,0.2219780534505844,0.0001091933445422,7.171629113145173e-05,0.8878514766693115
6350,0.6353790760040283,0.2189925760030746,0.0001004659570753,3.859068237943575e-05,0.8889157772064209
6351,0.6351312398910522,0.2114481627941131,8.929103933041915e-05,1.0294233106833415e-05,0.8926268815994263
6352,0.6347646713256836,0.1989672034978866,9.12160103325732e-05,3.074738197028637e-05,0.8987478017807007
6353,0.6342599391937256,0.1840677410364151,6.362308340612799e-05,1.8984331973115327e-06,0.9069079160690308
6354,0.6337127685546875,0.1661565452814102,7.353554974542931e-05,1.4177890079736244e-05,0.9163378477096558
6355,0.6331421732902527,0.1490045934915542,7.414045830955729e-05,4.8211666580755264e-05,0.9263688325881958
6356,0.6325627565383911,0.1322758048772812,6.1003251175861806e-05,1.4355251551023684e-05,0.9361434578895569
6357,0.632087767124176,0.1154852882027626,6.014162499923259e-05,2.951456554001197e-05,0.9447680711746216
6358,0.6316686272621155,0.1034212708473205,6.474788096966222e-05,-4.428529427968897e-05,0.95211261510849
6359,0.6314067244529724,0.0941407456994056,7.391023973468691e-05,2.287390634592157e-05,0.9568381309509277
6360,0.7330173775671407,0.6425000000000001,0.0537084398976982,0.1647727272727272,0.987
6361,0.736176935229068,0.6922222222222222,0.0204603580562659,0.2840909090909091,0.987
6362,0.7282780410742498,0.9058333333333334,0.0255754475703324,0.0795454545454545,0.987
6363,0.7093206951026857,0.6505555555555556,0.0306905370843989,0.0568181818181818,0.987
6364,0.6998420221169037,0.8769444444444444,0.0409207161125319,0.0795454545454545,0.987
6365,0.6872037914691944,0.7069444444444445,0.0460358056265984,0.0284090909090909,0.987
6366,0.6698262243285941,0.6602777777777777,0.0383631713554987,0.0,0.979
6367,0.665086887835703,0.6494444444444445,0.0434782608695652,0.0,0.961
6368,0.6761453396524487,0.7272222222222223,0.0358056265984654,0.0,0.881
6369,0.6808846761453398,0.6755555555555556,0.0537084398976982,0.0,0.861
6370,0.69826224328594,0.7663888888888889,0.0588235294117647,0.0,0.724
6371,0.6998420221169037,0.7402777777777778,0.0485933503836317,0.0,0.716
6372,0.6966824644549764,0.6719444444444445,0.0537084398976982,0.0,0.709
6373,0.6919431279620853,0.7241666666666666,0.0460358056265984,0.0,0.6859999999999999
6374,0.684044233807267,0.7713888888888889,0.0485933503836317,0.0,0.6900000000000001
6375,0.6714060031595578,0.6527777777777778,0.0511508951406649,0.0,0.7020000000000001
6376,0.6619273301737758,0.6530555555555556,0.0409207161125319,0.0,0.724
6377,0.6508688783570301,0.6336111111111111,0.0230179028132992,0.0,0.771
6378,0.6429699842022119,0.6208333333333333,0.0358056265984654,0.0,0.76
6379,0.6398104265402844,0.6233333333333334,0.0358056265984654,0.0,0.761
6380,0.6334913112164298,0.6669444444444445,0.0434782608695652,0.0,0.675
6381,0.6208530805687205,0.6541666666666667,0.0230179028132992,0.0,0.665
6382,0.6113744075829385,0.6047222222222222,0.0255754475703324,0.0,0.7050000000000001
6383,0.6050552922590838,0.6158333333333333,0.0127877237851662,0.0,0.719
6384,0.6018957345971565,0.6725,0.0179028132992327,0.0,0.766
6385,0.5939968404423381,0.6661111111111112,0.0230179028132992,0.0,0.7789999999999999
6386,0.5971563981042655,0.6272222222222222,0.0230179028132992,0.0,0.7150000000000001
6387,0.5955766192733019,0.6900000000000001,0.0179028132992327,0.0,0.749
6388,0.5939968404423381,0.0,0.0102301790281329,0.0,0.751
6389,0.5987361769352291,0.6188888888888889,0.0127877237851662,0.0,0.713
6390,0.6018957345971565,0.61,0.0153452685421994,0.0,0.6839999999999999
6391,0.6161137440758294,0.5802777777777778,0.0127877237851662,0.0,0.65
6392,0.6429699842022119,0.3872222222222222,0.0153452685421994,0.0,0.614
6393,0.6445497630331753,0.5063888888888889,0.0153452685421994,0.0,0.635
6394,0.6872037914691944,0.2597222222222222,0.0332480818414322,0.0,0.5459999999999999
6395,0.6998420221169037,0.3980555555555556,0.0306905370843989,0.0,0.481
6396,0.7077409162717221,0.5755555555555556,0.0358056265984654,0.0,0.438
6397,0.6872037914691944,0.0155555555555555,0.0306905370843989,0.0,0.532
6398,0.6903633491311217,0.8505555555555555,0.0281329923273657,0.0,0.53
6399,0.6919431279620853,0.8141666666666668,0.0358056265984654,0.0,0.465
6400,0.6556082148499212,0.915277777777778,0.0255754475703324,0.0,0.656
6401,0.631911532385466,0.0,0.0076726342710997,0.0,0.74
6402,0.6255924170616114,0.0,0.0102301790281329,0.0,0.7839999999999999
6403,0.6208530805687205,0.6497222222222223,0.0127877237851662,0.0,0.8109999999999999
6404,0.6208530805687205,0.6372222222222222,0.0153452685421994,0.0,0.816
6405,0.6192733017377567,0.0,0.0,0.0,0.853
6406,0.6176935229067931,0.653888888888889,0.0204603580562659,0.0,0.8470000000000001
6407,0.6176935229067931,0.0,0.0076726342710997,0.0,0.8370000000000001
6408,0.6177355051040649,0.1775475442409515,0.0077085345983505,2.9512626497307792e-05,0.8371155261993408
6409,0.6179212927818298,0.2081633806228637,0.0077280006371438,3.26434601447545e-05,0.835457444190979
6410,0.6182894110679626,0.2376478314399719,0.0077441306784749,1.0695774108171465e-05,0.8327108025550842
6411,0.6186306476593018,0.261792927980423,0.0077549712732434,2.0189410861348733e-05,0.8291341662406921
6412,0.619047999382019,0.2901308536529541,0.0077734878286719,9.19107988011092e-05,0.8246687054634094
6413,0.619446873664856,0.3167834281921386,0.0077881999313831,0.0001178231177618,0.8197852969169617
6414,0.6198164820671082,0.3344404101371765,0.0078018065541982,0.000108751017251,0.8146617412567139
6415,0.6201332807540894,0.3490952551364898,0.0078263748437166,0.0001106922136386,0.8095391392707825
6416,0.6204267144203186,0.3639170825481415,0.0078035905025899,8.682753832545131e-05,0.804899275302887
6417,0.6206647753715515,0.3780068457126617,0.007802537176758,8.05771051091142e-05,0.8008689880371094
6418,0.6207818388938904,0.3836754560470581,0.007796652149409,8.580590656492859e-05,0.7975772619247437
6419,0.6208695769309998,0.3850032985210418,0.0077992607839405,0.0001131447206716,0.7952659130096436
6420,0.6208348274230957,0.3843085765838623,0.0078069679439067,4.610067480825819e-05,0.7940046191215515
6421,0.6207267045974731,0.3778657615184784,0.0078091784380376,4.521526352618821e-05,0.7938623428344727
6422,0.6205561757087708,0.3697636425495147,0.0077979178167879,4.057515616295859e-05,0.7949659824371338
6423,0.6203166842460632,0.3592205941677093,0.0077950446866452,6.68629290885292e-05,0.7973506450653076
6424,0.6200060248374939,0.3470014929771423,0.0077868741936981,3.98242955270689e-05,0.8008639812469482
