,기온,풍향,풍속,강수량,습도
320,0.3702698945999145,0.1837443113327026,0.0077397553250193,-3.999247837782605e-06,0.6295587420463562
321,0.3706942498683929,0.1918340921401977,0.0077651762403547,-1.6937458440224873e-06,0.6247684955596924
322,0.371057778596878,0.1969229280948639,0.0078042550012469,-1.706422949609987e-06,0.6212639212608337
323,0.3713080883026123,0.199433833360672,0.0077777565456926,-2.8001250029774383e-06,0.6194729208946228
324,0.3714311122894287,0.1987792402505874,0.0078511079773306,-1.1556178378668849e-06,0.6193293929100037
325,0.3713974058628082,0.1972244977951049,0.0078264642506837,-2.564119085946004e-06,0.6211118102073669
326,0.3712212443351745,0.1904774010181427,0.0077586690895259,5.367784524423769e-06,0.6247900724411011
327,0.3709261417388916,0.1827420741319656,0.0077779935672879,5.272167527436977e-06,0.6299151182174683
328,0.3705188632011413,0.1733632683753967,0.0077425986528396,2.637263378346688e-06,0.6362496018409729
329,0.3699994385242462,0.1631397008895874,0.0077780773863196,-1.605889679012762e-06,0.6431736350059509
330,0.3694271743297577,0.1520922929048538,0.0077603836543858,-1.3416372439678526e-06,0.6504905223846436
331,0.3688912689685821,0.1429190188646316,0.0077759069390594,-2.551912757553509e-06,0.657636821269989
332,0.3683348000049591,0.1324614286422729,0.0077605084516108,-3.804924062933424e-06,0.6640251278877258
333,0.3678663372993469,0.1242522746324539,0.0077473656274378,-1.0033221542471438e-06,0.6692940592765808
334,0.3675135970115661,0.1180689260363578,0.0077805607579648,-3.466062480583787e-06,0.6727792620658875
335,0.3673020005226135,0.1149114444851875,0.0077644838020205,-2.668902538971452e-07,0.6741503477096558
336,0.367251843214035,0.1157502233982086,0.0077431397512555,9.139622392240201e-08,0.6732021570205688
337,0.3673631846904754,0.1197072267532348,0.0077553484588861,-7.59502427172265e-07,0.6700736880302429
338,0.3676140308380127,0.1267304718494415,0.0077549056150019,-5.10290283273207e-06,0.6653825044631958
339,0.3679791092872619,0.1353878676891327,0.007726261857897,-5.479731498780893e-06,0.6593974828720093
340,0.3684206902980804,0.1454716771841049,0.0077549605630338,1.8391820333363285e-07,0.6524360179901123
341,0.3689275085926056,0.1549931168556213,0.0077348900958895,-3.0990136110631283e-06,0.6453271508216858
342,0.3694634139537811,0.1647246181964874,0.0077762543223798,-5.1497677304723766e-06,0.6381785869598389
343,0.3699786067008972,0.1756577789783477,0.0077978046610951,2.5202957658621017e-06,0.6315841674804688
344,0.3704625070095062,0.1843030452728271,0.007827072404325,-4.548826382233528e-08,0.6257249712944031
345,0.3708872497081756,0.1910059452056884,0.0078617148101329,-2.203679514423129e-06,0.621273398399353
346,0.3712033331394195,0.1969842463731765,0.0079073682427406,3.190268671460217e-07,0.6181036233901978
347,0.3714548945426941,0.1993298083543777,0.0078738136216998,2.696662022572127e-06,0.6167309880256653
348,0.3715614676475525,0.1987551748752594,0.007875001989305,3.4359911751380423e-06,0.6170147061347961
349,0.3715183734893799,0.1962243318557739,0.007879601791501,-1.9073108887823764e-06,0.6191637516021729
350,0.3713593482971191,0.1915632635354995,0.0079146353527903,1.5750601960462518e-06,0.6228119730949402
351,0.3710774779319763,0.1828132420778274,0.0078980084508657,2.7724643132387428e-06,0.6280128359794617
352,0.3706826269626617,0.1733508855104446,0.0079194428399205,3.1682877761340933e-06,0.6346300840377808
353,0.3701861500740051,0.162974402308464,0.0079081747680902,6.310085609584348e-06,0.6417659521102905
354,0.3696330785751343,0.1518711596727371,0.0078657455742359,5.642919404635904e-06,0.6492950320243835
355,0.3690787255764007,0.1418050974607467,0.0078857252374291,7.446982976944128e-07,0.656596839427948
356,0.3685168027877807,0.1318114846944809,0.0078396797180175,4.986427484254818e-06,0.6631373167037964
357,0.3680444657802582,0.1237878501415252,0.0078140422701835,2.3821028207748896e-06,0.6683138012886047
358,0.367693156003952,0.1182826161384582,0.0078000053763389,5.12514088768512e-06,0.6719523072242737
359,0.3674689829349518,0.1154898107051849,0.0077789342030882,4.04236743634101e-06,0.6736223697662354
360,0.3285939968404424,0.4227777777777777,0.0358056265984654,0.0,0.662
361,0.3191153238546603,0.4086111111111111,0.0332480818414322,0.0,0.7370000000000001
362,0.3238546603475514,0.4094444444444445,0.0255754475703324,0.0,0.743
363,0.320695102685624,0.0,0.0051150895140664,0.0,0.718
364,0.306477093206951,0.4233333333333333,0.0127877237851662,0.0,0.765
365,0.30173775671406,0.0,0.0102301790281329,0.0,0.7839999999999999
366,0.2875197472353871,0.4413888888888889,0.0127877237851662,0.0,0.824
367,0.3222748815165877,0.4569444444444445,0.0127877237851662,0.0,0.7989999999999999
368,0.3696682464454977,0.2558333333333333,0.0127877237851662,0.0,0.611
369,0.3870458135860979,0.0038888888888888,0.0358056265984654,0.0,0.526
370,0.4265402843601896,0.6427777777777778,0.0434782608695652,0.0,0.379
371,0.4281200631911532,0.8247222222222222,0.0664961636828644,0.0,0.37
372,0.4454976303317536,0.8333333333333334,0.0690537084398977,0.0,0.307
373,0.4581358609794629,0.0922222222222222,0.0613810741687979,0.0,0.287
374,0.4612954186413902,0.8463888888888889,0.0511508951406649,0.0,0.3
375,0.4502369668246446,0.0697222222222222,0.0383631713554987,0.0,0.3
376,0.4202211690363349,0.0963888888888889,0.0383631713554987,0.0,0.296
377,0.3870458135860979,0.1116666666666666,0.0537084398976982,0.0,0.344
378,0.372827804107425,0.1052777777777777,0.0460358056265984,0.0,0.348
379,0.3507109004739336,0.0961111111111111,0.0409207161125319,0.0,0.4059999999999999
380,0.3333333333333333,0.1247222222222222,0.0153452685421994,0.0,0.4679999999999999
381,0.311216429699842,0.4536111111111112,0.0306905370843989,0.0,0.555
382,0.30173775671406,0.4202777777777778,0.0230179028132992,0.0,0.584
383,0.3080568720379147,0.0,0.0051150895140664,0.0,0.576
384,0.3127962085308057,0.2933333333333333,0.0153452685421994,0.0,0.616
385,0.2906793048973144,0.4175,0.0460358056265984,0.0,0.657
386,0.2875197472353871,0.4413888888888889,0.0281329923273657,0.0,0.706
387,0.2875197472353871,0.4080555555555555,0.0179028132992327,0.0,0.721
388,0.282780410742496,0.3808333333333333,0.0179028132992327,0.0,0.7520000000000001
389,0.2764612954186414,0.3611111111111111,0.0230179028132992,0.0,0.778
390,0.2654028436018957,0.3880555555555555,0.0358056265984654,0.0,0.808
391,0.2906793048973144,0.535,0.0153452685421994,0.0,0.739
392,0.344391785150079,0.6780555555555555,0.0255754475703324,0.0,0.572
393,0.3649289099526067,0.9597222222222224,0.0511508951406649,0.0,0.455
394,0.382306477093207,0.7505555555555555,0.0562659846547314,0.0,0.379
395,0.406003159557662,0.6944444444444444,0.0613810741687979,0.0,0.364
396,0.4202211690363349,0.736388888888889,0.0690537084398977,0.0,0.325
397,0.4360189573459716,0.7483333333333333,0.0460358056265984,0.0,0.26
398,0.4375987361769353,0.8350000000000001,0.0639386189258312,0.0,0.215
399,0.4218009478672986,0.9286111111111112,0.0537084398976982,0.0,0.2319999999999999
400,0.3917851500789889,0.9322222222222224,0.0230179028132992,0.0,0.29
401,0.3712480252764613,0.0805555555555555,0.0511508951406649,0.0,0.354
402,0.3507109004739336,0.1225,0.0358056265984654,0.0,0.419
403,0.3364928909952607,0.1105555555555555,0.0383631713554987,0.0,0.515
404,0.3333333333333333,0.0511111111111111,0.0332480818414322,0.0,0.516
405,0.311216429699842,0.0,0.0051150895140664,0.0,0.588
406,0.306477093206951,0.4013888888888889,0.0255754475703324,0.0,0.599
407,0.30173775671406,0.0,0.0102301790281329,0.0,0.611
408,0.3016786873340606,0.1084477975964546,0.0102916005998849,1.4498840528176515e-06,0.6144508123397827
409,0.3018415868282318,0.1270222216844558,0.0102642830461263,3.462935410425416e-06,0.6155626177787781
410,0.3021131455898285,0.1465730667114257,0.0102278189733624,4.799281668965705e-06,0.6152294278144836
411,0.3025054037570953,0.1651040762662887,0.0102870715782046,2.200290509790648e-06,0.6132427453994751
412,0.3029745519161224,0.18439282476902,0.0103257708251476,-5.4543161240872e-06,0.6095877885818481
413,0.3035228550434112,0.2036544978618621,0.0102642467245459,-5.256422923594073e-07,0.6047548651695251
414,0.304067462682724,0.2180731445550918,0.0103365890681743,-1.8891571471613131e-06,0.599057674407959
415,0.3046166002750397,0.2334648370742797,0.0103700906038284,-1.950811849837919e-07,0.5925498008728027
416,0.3051382005214691,0.2457638084888458,0.0103724654763937,7.471992375940317e-07,0.5858355760574341
417,0.3056094646453857,0.2543324530124664,0.0104095628485083,5.508757681127463e-07,0.5790827870368958
418,0.3059762716293335,0.2610273361206054,0.0104004526510834,3.675098923849873e-06,0.572923481464386
419,0.306231677532196,0.2617016136646271,0.0104324119165539,-5.359801434678957e-06,0.5677550435066223
420,0.3063609302043915,0.2603772282600403,0.0104293208569288,-1.52134407471749e-06,0.5638217329978943
421,0.306334376335144,0.2554094493389129,0.0104666547849774,-7.298145646927878e-06,0.5613291263580322
422,0.3061428070068359,0.2440428584814071,0.0104356696829199,-2.6274376523360843e-06,0.5607088208198547
423,0.3058300018310547,0.2353661954402923,0.0104162748903036,2.09762674785452e-06,0.5617583990097046
424,0.3053995370864868,0.2201347202062606,0.0104285459965467,-4.03281546823564e-07,0.5646258592605591
425,0.304909348487854,0.2065799683332443,0.0103998966515064,1.3398706641964964e-06,0.5689119696617126
426,0.3043532967567444,0.1942949295043945,0.0103682046756148,1.0648816441971576e-06,0.5745235681533813
427,0.3038046658039093,0.1807978004217147,0.0103928009048104,2.53255478810388e-07,0.5808205008506775
428,0.3032881319522857,0.1694609075784683,0.0103903217241168,1.0021991556641296e-06,0.5874773263931274
429,0.3028066754341125,0.1630261838436126,0.0103911207988858,8.404253094340675e-06,0.5940130949020386
430,0.3024768531322479,0.1588858515024185,0.0103622926399111,3.2818601880535425e-07,0.5999526977539062
431,0.3022868633270263,0.1577843874692917,0.0103315077722072,-1.928890696945018e-06,0.6047677993774414
432,0.3022112548351288,0.1631674170494079,0.0103348167613148,-2.555918172220117e-06,0.6080281734466553
433,0.3023246228694916,0.1742679625749588,0.0103223491460084,4.949574758938979e-07,0.6097001433372498
434,0.3025791943073272,0.1870395392179489,0.0102636078372597,1.195738718706707e-06,0.6098418235778809
435,0.3029267191886902,0.1996958702802658,0.010340429842472,1.3799879070575116e-06,0.6083192825317383
436,0.3033272624015808,0.2122315913438797,0.0103204436600208,1.7052694829544637e-06,0.605140745639801
437,0.3038012981414795,0.2236218452453613,0.0103405201807618,5.538655045711494e-07,0.6007328629493713
438,0.3043219447135925,0.2377467900514602,0.0103632137179374,5.490031071531121e-06,0.595393717288971
439,0.304851621389389,0.2495857626199722,0.0103648845106363,3.159348125336692e-06,0.5893778800964355
440,0.3053533732891083,0.2585377395153045,0.0103371068835258,-3.999247837782605e-06,0.5830014944076538
441,0.3057657480239868,0.2656968235969543,0.0103654637932777,-1.6937458440224873e-06,0.5766335725784302
442,0.3061152696609497,0.2695182859897613,0.0104072298854589,-1.706422949609987e-06,0.5707159042358398
443,0.3063630163669586,0.2701858580112457,0.0103812348097562,-2.8001250029774383e-06,0.565652072429657
444,0.3064797818660736,0.2669652104377746,0.0104581741616129,-1.1556178378668849e-06,0.5618109703063965
445,0.306440144777298,0.2631511986255646,0.0104345930740237,-2.564119085946004e-06,0.5594800710678101
446,0.3062618672847748,0.2540203332901001,0.0103668458759784,5.367784524423769e-06,0.5589563250541687
447,0.3059689700603485,0.2437563091516494,0.0103847980499267,5.272167527436977e-06,0.5601534247398376
448,0.3055656552314758,0.2314693480730056,0.0103457299992442,2.637263378346688e-06,0.5629215240478516
449,0.3050535023212433,0.2195456773042678,0.0103808250278234,-1.605889679012762e-06,0.5670767426490784
450,0.3045003116130829,0.2068013399839401,0.0103569729253649,-1.3416372439678526e-06,0.5724272727966309
451,0.3039811253547668,0.1968214511871338,0.0103699993342161,-2.551912757553509e-06,0.5784960985183716
452,0.3034515380859375,0.1858647018671035,0.0103496769443154,-3.804924062933424e-06,0.5848192572593689
453,0.3030095994472503,0.1781801134347915,0.0103310542181134,-1.0033221542471438e-06,0.5910688638687134
454,0.3026763498783111,0.1722954511642456,0.010362603701651,-3.466062480583787e-06,0.5967444777488708
455,0.302483320236206,0.1708589494228363,0.0103433728218078,-2.668902538971452e-07,0.6014392971992493
456,0.3024393618106842,0.1743176877498626,0.0103198532015085,9.139622392240201e-08,0.6048367023468018
457,0.3025476932525635,0.1813427954912185,0.0103336833417415,-7.59502427172265e-07,0.606645941734314
458,0.3027927875518799,0.192277505993843,0.010335125029087,-5.10290283273207e-06,0.6069313287734985
459,0.3031433820724487,0.2037627846002578,0.0103074060752987,-5.479731498780893e-06,0.6056275963783264
460,0.3035661578178406,0.2165260016918182,0.0103377727791666,1.8391820333363285e-07,0.6026961207389832
461,0.3040565848350525,0.2277568578720092,0.0103197703137993,-3.0990136110631283e-06,0.5986613631248474
462,0.3045751452445984,0.2391411662101745,0.0103653101250529,-5.1497677304723766e-06,0.5935813784599304
463,0.3050754368305206,0.2509842813014984,0.0103911468759179,2.5202957658621017e-06,0.5877464413642883
464,0.3055518865585327,0.25942462682724,0.0104223666712641,-4.548826382233528e-08,0.5814991593360901
465,0.3059693872928619,0.265075147151947,0.0104603013023734,-2.203679514423129e-06,0.5753273963928223
466,0.3062829375267029,0.2707201838493347,0.0105090048164129,3.190268671460217e-07,0.5695773363113403
467,0.3065254390239715,0.2708303034305572,0.0104818549007177,2.696662022572127e-06,0.5646883845329285
468,0.3066239356994629,0.2675215899944305,0.0104827219620347,3.4359911751380423e-06,0.5610740780830383
469,0.3065782487392425,0.2623981237411499,0.0104877687990665,-1.9073108887823764e-06,0.5589763522148132
470,0.3064157962799072,0.2556785643100738,0.0105241704732179,1.5750601960462518e-06,0.55832839012146
471,0.3061321377754211,0.2437410056591034,0.0105035658925771,2.7724643132387428e-06,0.5594112873077393
472,0.3057366013526916,0.2320511937141418,0.010523060336709,3.1682877761340933e-06,0.5622527599334717
473,0.3052489757537842,0.2193624377250671,0.0105093941092491,6.310085609584348e-06,0.5664234757423401
474,0.3047104477882385,0.2061888426542282,0.010463192127645,5.642919404635904e-06,0.5718284845352173
475,0.3041708469390869,0.1950918436050415,0.0104789407923817,7.446982976944128e-07,0.5778782963752747
476,0.3036311864852905,0.1852924674749374,0.0104298256337642,4.986427484254818e-06,0.5842635035514832
477,0.3031871020793915,0.1770113557577133,0.0103994756937026,2.3821028207748896e-06,0.5905776619911194
478,0.3028566539287567,0.1720611751079559,0.0103813465684652,5.12514088768512e-06,0.5963443517684937
479,0.3026502132415771,0.1714079827070236,0.0103592611849308,4.04236743634101e-06,0.6011221408843994
480,0.3649289099526067,0.6216666666666667,0.0383631713554987,0.0,0.871
481,0.363349131121643,0.6608333333333334,0.0537084398976982,0.0,0.8520000000000001
482,0.3649289099526067,0.6738888888888889,0.0460358056265984,0.0,0.823
483,0.3380726698262243,0.4666666666666667,0.0255754475703324,0.0,0.895
484,0.3475513428120063,0.7994444444444445,0.0230179028132992,0.0,0.8570000000000001
485,0.3507109004739336,0.6263888888888889,0.0358056265984654,0.0,0.704
486,0.3554502369668246,0.7916666666666667,0.0460358056265984,0.0,0.6659999999999999
487,0.3459715639810427,0.7619444444444445,0.0358056265984654,0.0,0.826
488,0.358609794628752,0.7333333333333334,0.0895140664961636,0.0,0.8170000000000001
489,0.3665086887835703,0.7286111111111112,0.0792838874680307,0.0056818181818181,0.828
490,0.3617693522906793,0.7541666666666667,0.0792838874680307,0.0,0.851
491,0.3854660347551343,0.7527777777777778,0.1099744245524296,0.0,0.667
492,0.3902053712480253,0.6966666666666668,0.1176470588235294,0.0,0.598
493,0.3949447077409163,0.7633333333333334,0.0869565217391304,0.0,0.5690000000000001
494,0.3917851500789889,0.7569444444444444,0.1023017902813299,0.0,0.636
495,0.3838862559241706,0.8558333333333334,0.0664961636828644,0.0,0.5740000000000001
496,0.377567140600316,0.7333333333333334,0.0485933503836317,0.0,0.568
497,0.363349131121643,0.7130555555555556,0.0562659846547314,0.0,0.586
498,0.3554502369668246,0.6955555555555556,0.0639386189258312,0.0,0.61
499,0.3554502369668246,0.7386111111111111,0.0562659846547314,0.0,0.611
500,0.3475513428120063,0.0,0.0051150895140664,0.0,0.652
501,0.3522906793048973,0.7211111111111111,0.0460358056265984,0.0,0.626
502,0.3554502369668246,0.6736111111111112,0.0664961636828644,0.0,0.607
503,0.353870458135861,0.7213888888888889,0.0588235294117647,0.0,0.608
504,0.3522906793048973,0.8247222222222222,0.0434782608695652,0.0,0.612
505,0.34913112164297,0.7725000000000001,0.0230179028132992,0.0,0.616
506,0.34913112164297,0.7452777777777778,0.0588235294117647,0.0,0.601
507,0.34913112164297,0.6530555555555556,0.0127877237851662,0.0,0.591
508,0.3507109004739336,0.0,0.0051150895140664,0.0,0.591
509,0.3475513428120063,0.5497222222222222,0.0204603580562659,0.0,0.616
510,0.3475513428120063,0.5833333333333334,0.0127877237851662,0.0,0.631
